active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-03-30,2,-10,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1088,1,2,0,0,0,2,2,1,2,0,0,4,2,-1.5
True,2000-04-01,2,7,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,685,1,2,0,0,0,0,1,2,1,1,1,2,3,1.5
True,2000-04-02,5,14,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1260,2,4,0,0,1,2,3,4,1,1,0,1,2,5.8
True,2000-04-05,10,8,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1509,4,7,0,0,2,2,7,5,2,1,1,0,2,15.4
True,2000-04-06,2,-8,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,LOSS,1302,1,7,0,0,0,0,1,2,2,0,0,0,2,-0.6
True,2000-04-08,20,1,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,WIN,1456,8,9,0,0,4,6,0,2,1,1,0,1,5,15.4
True,2000-04-10,16,6,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1940,7,9,0,0,2,4,2,5,1,1,1,1,4,14.4
True,2000-04-11,7,-1,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1914,2,8,1,1,2,6,4,8,1,1,1,0,1,7.8
True,2000-04-13,13,12,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1791,6,8,0,0,1,2,3,3,3,0,1,1,3,13.0
True,2000-04-16,9,8,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1343,4,8,0,0,1,1,2,4,2,0,1,2,3,6.5
True,2000-04-18,15,-10,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1385,6,7,0,0,3,4,2,2,2,0,0,1,0,14.5
True,2000-04-19,7,-10,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1503,2,8,0,0,3,4,3,7,1,2,2,1,4,7.5
