active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-03-27,6,-3,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,864,2,3,0,0,2,2,0,5,1,2,0,0,2,8.1
True,2009-03-29,4,4,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,337,2,2,0,0,0,0,1,1,0,0,0,0,1,4.0
True,2009-03-31,0,1,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-04-02,2,12,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1112,0,2,0,0,2,2,2,3,1,0,0,0,4,2.0
True,2009-04-03,2,3,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,720,1,3,0,0,0,0,0,2,0,1,0,0,1,1.5
True,2009-04-05,4,5,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1453,0,2,0,0,4,6,3,2,0,0,1,1,2,3.4
True,2009-04-08,0,-8,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,310,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-04-12,7,10,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,794,2,3,0,0,3,4,0,0,0,1,0,1,2,4.5
True,2009-04-13,6,-3,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,794,3,6,0,0,0,0,3,0,0,0,0,0,2,4.3
True,2009-04-15,15,-5,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,2531,6,10,0,1,3,3,6,2,2,2,0,0,5,16.6
