active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-15,13,-4,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,2097,5,9,0,0,3,3,5,3,1,1,2,1,6,12.8
True,1999-12-17,12,6,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2161,6,9,0,0,0,2,2,3,4,1,0,1,5,10.4
True,1999-12-18,2,2,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,919,1,5,0,0,0,0,0,2,0,1,0,1,5,-2.5
True,1999-12-20,8,-18,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1002,3,6,0,0,2,2,2,3,1,0,0,0,2,7.2
True,1999-12-22,4,12,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1595,2,4,0,0,0,2,2,5,3,0,3,2,4,4.7
True,1999-12-23,2,3,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1219,1,3,0,0,0,0,1,5,3,0,0,0,2,3.8
True,1999-12-27,2,9,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,701,1,4,0,0,0,0,0,2,3,0,1,1,2,1.2
True,1999-12-28,4,-2,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1589,2,7,0,0,0,0,4,2,0,0,0,0,4,1.7
True,1999-12-30,12,19,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1496,4,8,0,0,4,5,2,5,4,0,1,0,5,12.0
True,2000-01-04,14,22,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1513,6,8,0,0,2,2,4,4,2,0,1,0,6,14.5
True,2000-01-06,4,-4,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1243,2,6,0,0,0,0,1,3,2,1,1,1,5,2.3
True,2000-01-08,6,14,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1115,2,4,0,0,2,2,1,1,3,0,0,0,6,4.7
True,2000-01-09,10,5,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1089,5,5,0,0,0,0,1,0,1,0,2,2,4,7.7
True,2000-01-11,6,-2,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1213,2,6,0,0,2,2,1,1,2,0,0,1,2,3.2
True,2000-01-13,6,8,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1046,3,6,0,0,0,0,1,2,1,0,1,1,4,3.1
True,2000-01-15,2,-16,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1267,1,8,0,0,0,0,2,7,0,0,0,0,4,-1.3
True,2000-01-17,3,-1,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1107,1,2,0,0,1,2,1,1,1,0,1,0,3,2.8
True,2000-01-19,4,12,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1654,2,6,0,0,0,0,1,5,0,0,0,0,4,1.2
True,2000-01-21,5,-2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1468,2,5,0,0,1,2,3,4,3,1,0,0,2,7.5
True,2000-01-23,14,15,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1413,5,8,0,0,4,5,5,4,0,0,1,1,2,13.6
True,2000-01-25,8,12,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2349,4,7,0,0,0,0,3,6,2,0,1,3,5,5.7
True,2000-01-27,0,-10,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1381,0,1,0,0,0,0,0,3,1,0,0,1,4,-1.7
True,2000-01-29,5,-1,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1723,2,8,0,0,1,2,5,4,0,0,2,3,5,0.9
True,2000-01-31,14,20,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1645,7,10,0,1,0,0,1,6,1,1,2,3,6,10.0
True,2000-02-02,9,-6,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1660,4,8,0,0,1,2,3,2,2,0,3,0,1,10.4
True,2000-02-04,10,10,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1794,5,7,0,0,0,0,2,4,0,0,1,1,3,8.2
True,2000-02-05,0,0,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1246,0,8,0,0,0,0,2,0,1,0,1,0,2,-3.6
True,2000-02-09,5,-14,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,809,2,4,0,0,1,2,2,2,0,0,1,1,4,2.7
True,2000-02-10,9,-21,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1420,4,6,0,0,1,2,2,2,1,1,1,0,3,9.2
True,2000-02-15,4,-9,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,623,2,2,0,0,0,0,1,2,1,0,1,1,2,4.3
True,2000-02-16,6,8,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,774,3,4,0,0,0,0,0,1,1,0,0,1,3,3.2
True,2000-02-18,2,-2,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,WIN,1192,1,4,0,0,0,0,0,3,2,0,1,1,4,0.0
True,2000-02-20,6,-9,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,LOSS,875,3,7,0,0,0,0,3,0,0,0,0,1,1,3.0
True,2000-02-22,2,-2,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,837,1,2,0,0,0,0,1,2,1,0,2,3,3,0.2
True,2000-02-24,10,15,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1071,4,4,0,0,2,3,0,4,0,0,1,0,1,9.9
True,2000-02-25,4,8,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,792,2,3,0,0,0,1,1,0,1,1,0,0,3,3.5
True,2000-02-27,6,1,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1342,3,3,0,0,0,0,0,2,0,0,1,0,6,4.0
True,2000-02-29,4,-1,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1056,2,3,0,0,0,0,0,0,1,1,1,1,4,2.5
True,2000-03-02,2,0,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,819,1,1,0,0,0,0,0,1,0,0,1,0,4,1.1
True,2000-03-04,2,-2,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,386,1,1,0,0,0,0,1,0,1,0,2,0,0,4.5
True,2000-03-05,2,-4,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,461,1,3,0,0,0,0,0,2,1,0,0,1,0,0.6
True,2000-03-07,0,-3,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,276,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2
True,2000-03-09,6,10,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1419,3,4,0,0,0,0,1,2,0,0,1,0,4,4.8
True,2000-03-11,7,5,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1260,3,9,0,0,1,2,4,1,2,0,3,0,3,6.9
True,2000-03-14,4,7,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,783,2,2,0,0,0,0,0,2,2,0,2,0,2,6.0
True,2000-03-16,8,7,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1443,3,6,0,0,2,2,0,4,2,0,1,1,2,6.5
True,2000-03-19,6,14,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1097,2,3,0,0,2,2,0,3,0,0,1,2,5,2.3
True,2000-03-21,0,3,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,522,0,1,0,0,0,2,0,0,0,0,0,0,2,-2.3
True,2000-03-22,0,-7,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,379,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-03-24,2,8,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,860,1,3,0,0,0,0,0,4,1,1,2,0,2,3.8
True,2000-03-26,0,-3,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,487,0,1,0,0,0,0,2,2,1,0,1,0,1,2.3
True,2000-03-28,0,-6,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,153,0,0,0,0,0,2,0,0,0,0,0,1,1,-2.2
True,2000-03-30,2,8,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,381,1,2,0,0,0,0,0,1,1,0,0,0,3,0.8
True,2000-03-31,5,-7,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,783,2,5,0,0,1,2,1,1,1,1,1,1,2,3.5
True,2000-04-02,0,4,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,880,0,2,0,0,0,0,0,5,2,0,0,1,3,-0.7
True,2000-04-04,6,-5,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1589,3,9,0,0,0,0,3,4,2,0,2,0,3,5.8
True,2000-04-06,7,24,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2252,3,9,0,0,1,2,6,7,1,0,2,0,4,8.3
True,2000-04-07,6,7,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1406,3,5,0,0,0,0,2,6,0,0,1,0,5,5.6
True,2000-04-10,2,0,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1941,1,4,0,0,0,0,2,3,1,1,3,0,6,3.3
True,2000-04-12,7,1,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1391,3,6,0,0,1,1,1,4,1,0,3,3,3,4.5
True,2000-04-14,0,8,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,845,0,1,0,0,0,0,1,5,0,1,2,1,1,2.5
True,2000-04-16,8,0,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1224,4,7,0,0,0,0,2,3,2,0,0,2,5,4.4
True,2000-04-17,4,10,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1417,1,3,0,0,2,2,3,8,1,0,1,1,3,6.0
True,2000-04-19,6,1,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1408,3,8,0,0,0,0,1,5,4,1,0,0,3,6.4
