active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-20,9,5,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1511,2,7,0,3,5,7,1,4,5,2,0,1,2,9.7
True,2013-11-22,8,-11,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1316,3,9,2,5,0,1,1,3,0,0,1,2,3,1.6
True,2013-11-23,16,-18,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1442,6,13,4,5,0,0,1,2,0,0,1,0,1,10.9
True,2013-11-25,8,-16,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1377,3,13,0,4,2,2,2,0,3,0,1,1,3,2.1
True,2013-11-27,7,-3,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1598,3,10,1,3,0,0,1,4,2,0,0,1,2,2.7
True,2013-11-29,9,4,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1866,3,10,1,4,2,2,1,2,4,2,0,1,2,7.5
True,2013-11-30,10,-6,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1807,4,12,1,3,1,1,2,3,4,1,1,0,1,9.6
True,2013-12-03,10,3,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1545,3,8,2,5,2,4,0,7,3,1,0,1,1,8.6
True,2013-12-04,15,7,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1446,5,9,3,4,2,2,2,3,4,0,0,1,3,13.6
True,2013-12-07,8,-11,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1510,4,13,0,3,0,0,1,3,4,0,0,4,3,-0.3
True,2013-12-09,7,-14,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1445,3,11,0,4,1,1,0,1,1,3,1,2,3,2.0
True,2013-12-11,9,5,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1405,4,9,1,3,0,0,2,2,3,0,0,2,4,4.8
True,2013-12-14,15,18,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1532,5,10,3,5,2,3,3,3,9,3,1,2,2,19.8
True,2013-12-18,14,11,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1784,4,6,1,2,5,6,1,3,6,0,1,2,2,14.7
True,2013-12-20,0,-11,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,1069,0,1,0,0,0,0,1,2,2,2,0,6,4,-3.6
True,2013-12-21,14,-7,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1513,5,11,1,5,3,4,0,1,4,0,2,1,3,10.2
True,2013-12-23,16,-4,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1692,6,8,2,3,2,2,1,3,4,1,0,3,5,13.2
True,2013-12-26,20,1,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1587,4,12,1,4,11,11,0,2,3,0,0,2,5,11.9
True,2013-12-28,18,14,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1316,6,9,3,5,3,3,0,4,3,1,1,2,1,16.7
True,2013-12-30,6,2,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1422,2,9,0,4,2,2,1,4,5,3,1,1,2,7.8
True,2014-01-01,13,9,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1685,4,10,3,7,2,2,0,0,3,1,0,0,0,10.7
True,2014-01-03,8,-4,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1494,3,10,2,7,0,0,0,3,5,0,0,2,5,2.6
True,2014-01-05,13,-8,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,1435,4,13,2,7,3,6,0,4,1,0,1,0,3,5.7
True,2014-01-07,19,15,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1530,7,12,3,5,2,2,2,3,1,1,0,1,1,16.0
True,2014-01-08,14,-10,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1377,6,14,2,4,0,0,1,0,3,1,0,0,2,9.6
True,2014-01-10,14,-10,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1224,4,6,3,5,3,4,0,1,0,0,0,2,2,8.5
True,2014-01-11,10,-5,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1604,3,9,1,5,3,4,0,2,3,0,0,3,1,3.8
True,2014-01-13,17,20,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1372,6,10,3,4,2,2,0,1,2,0,0,0,1,13.7
True,2014-01-15,6,19,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1405,2,8,0,4,2,2,1,2,7,0,0,0,3,6.2
True,2014-01-17,8,-8,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1336,3,9,2,5,0,0,0,7,1,0,0,5,2,-0.1
True,2014-01-18,11,-23,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1101,4,8,1,1,2,2,0,2,0,0,0,1,1,6.2
True,2014-01-20,5,5,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1234,1,9,0,2,3,3,0,4,2,1,0,0,3,1.5
True,2014-01-22,8,-8,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1331,3,7,1,2,1,1,0,1,4,1,0,1,5,5.4
True,2014-01-24,19,-3,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,LOSS,1771,8,15,2,4,1,2,1,2,3,1,0,2,1,13.3
True,2014-01-26,13,12,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1366,4,8,1,5,4,6,0,5,3,0,1,1,0,11.5
True,2014-01-29,22,-2,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1541,5,9,2,4,10,11,0,3,3,0,1,3,3,16.8
True,2014-01-31,4,8,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1574,2,6,0,2,0,0,1,2,1,0,0,1,3,0.4
True,2014-02-03,7,26,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1324,3,6,1,4,0,0,0,7,2,0,2,0,4,7.3
True,2014-02-05,13,22,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1448,5,8,1,2,2,2,1,1,7,0,0,1,2,13.5
True,2014-02-07,9,23,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1512,3,6,1,2,2,4,1,7,4,2,0,0,2,12.0
True,2014-02-09,14,11,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1231,4,11,3,6,3,4,1,1,1,2,1,2,2,9.1
True,2014-02-11,8,-16,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1250,4,15,0,4,0,0,0,1,0,1,0,0,3,-0.8
True,2014-02-12,11,7,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1335,4,11,3,6,0,0,0,3,4,1,0,0,1,9.2
True,2014-02-18,15,-13,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1586,2,9,1,5,10,11,6,1,1,1,0,2,3,12.1
True,2014-02-21,7,15,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1280,1,4,1,3,4,5,0,9,2,2,1,0,4,9.4
True,2014-02-22,18,13,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1772,5,13,3,6,5,6,2,4,5,1,1,2,0,16.3
True,2014-02-24,23,6,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1537,8,17,7,12,0,0,1,2,3,0,1,0,4,16.8
True,2014-02-26,17,10,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1297,6,9,1,3,4,4,0,2,2,1,0,2,1,13.7
True,2014-02-28,15,4,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,1584,5,14,4,8,1,2,3,4,1,3,1,1,3,12.3
True,2014-03-02,21,7,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1744,9,16,3,6,0,0,0,4,5,0,0,0,2,17.3
True,2014-03-05,17,5,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1247,5,12,3,7,4,4,0,1,0,1,0,1,4,9.3
True,2014-03-07,9,-9,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1384,3,6,0,0,3,4,2,2,0,1,0,2,3,5.4
True,2014-03-09,10,10,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1472,3,8,1,3,3,4,5,2,3,1,0,0,3,11.2
True,2014-03-11,10,-17,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1326,3,10,2,5,2,2,0,2,0,1,0,1,2,4.0
True,2014-03-12,8,-11,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1453,3,9,2,5,0,0,1,2,3,0,0,0,3,5.1
True,2014-03-16,18,23,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1237,5,12,4,8,4,4,0,2,2,0,0,0,1,13.2
True,2014-03-17,9,2,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1545,4,13,0,5,1,1,2,1,2,0,1,0,2,4.5
True,2014-03-19,14,-6,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1781,4,7,3,4,3,3,0,5,3,1,1,4,6,9.6
True,2014-03-21,13,9,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1471,5,12,3,5,0,0,0,3,4,2,1,0,2,12.2
True,2014-03-23,12,6,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,1693,4,13,2,5,2,2,6,4,4,0,0,2,3,9.5
True,2014-03-25,16,-2,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1566,4,11,4,9,4,6,0,5,1,2,1,4,2,9.2
True,2014-03-27,23,5,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1700,9,13,4,5,1,2,1,0,1,0,1,3,4,14.6
True,2014-03-29,10,-5,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1520,4,10,2,6,0,0,0,2,3,1,0,0,3,7.1
True,2014-04-01,12,9,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1858,4,13,3,7,1,2,2,2,4,2,1,0,2,10.8
True,2014-04-03,16,8,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1522,6,12,4,7,0,0,0,2,1,1,0,0,3,11.1
True,2014-04-04,0,-8,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,941,0,8,0,2,0,0,1,0,3,0,1,3,4,-6.7
True,2014-04-06,17,13,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1480,6,13,4,9,1,1,0,2,3,0,1,2,2,10.9
True,2014-04-08,13,16,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1336,5,11,3,7,0,0,0,2,3,0,0,1,4,7.4
True,2014-04-10,6,2,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1627,2,5,0,0,2,2,0,4,2,0,1,0,3,5.4
True,2014-04-12,10,10,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1261,4,13,2,6,0,0,0,5,2,2,0,3,5,2.4
True,2014-04-16,9,7,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1584,4,11,1,4,0,2,0,2,0,2,0,2,4,1.1
