active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-03,8,-13,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1528,4,11,0,1,0,0,0,2,5,1,0,1,2,5.2
True,2015-01-05,22,26,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1622,9,12,2,3,2,2,2,5,7,2,0,1,0,26.0
True,2015-01-07,17,-17,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,2057,7,15,2,5,1,1,2,7,6,3,0,5,3,13.8
True,2015-01-09,19,-8,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1963,7,18,2,6,3,3,1,4,7,1,0,2,2,14.2
True,2015-01-11,25,22,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2521,9,18,4,7,3,3,0,7,8,1,0,7,1,17.3
True,2015-01-14,6,17,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1448,3,10,0,3,0,0,0,1,2,0,2,2,3,0.1
True,2015-01-19,22,-1,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1825,7,16,2,8,6,7,0,1,4,0,0,1,3,14.1
True,2015-01-21,12,7,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1746,4,11,1,3,3,4,1,3,2,0,0,4,3,3.3
True,2015-01-24,9,12,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1232,3,8,1,2,2,2,1,1,1,1,0,2,3,4.1
True,2015-01-26,5,4,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1317,2,8,1,4,0,0,0,1,0,1,0,2,0,-0.5
True,2015-01-31,10,-1,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1724,4,12,2,5,0,0,2,0,3,0,0,3,1,3.3
True,2015-02-02,23,-3,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1692,9,15,1,5,4,5,0,1,1,2,0,3,5,13.7
True,2015-02-04,17,2,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1854,6,11,3,5,2,2,0,3,2,0,0,2,2,11.2
True,2015-02-06,15,5,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2164,6,13,1,5,2,3,0,4,7,1,0,3,1,11.6
True,2015-02-08,21,8,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1962,7,12,2,4,5,5,0,3,6,3,0,1,1,22.1
True,2015-02-10,2,5,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1658,1,8,0,3,0,0,0,0,4,3,0,2,0,0.6
True,2015-02-11,8,-24,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1063,2,7,0,3,4,4,0,1,0,1,0,0,2,4.4
True,2015-02-22,15,22,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1820,6,15,1,1,2,2,2,4,8,2,1,0,3,16.6
True,2015-02-23,18,0,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,2029,5,10,1,3,7,8,1,2,7,2,0,1,0,19.8
True,2015-02-25,12,-5,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2185,4,14,1,4,3,3,1,2,7,3,0,5,1,7.6
True,2015-02-27,4,-26,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1536,2,11,0,3,0,0,1,2,2,0,0,2,2,-3.0
True,2015-02-28,17,6,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2118,5,13,2,5,5,5,0,2,4,2,0,2,2,12.5
True,2015-03-03,11,-7,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,2138,4,11,0,2,3,4,0,1,4,1,1,2,1,6.9
True,2015-03-04,17,-6,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1966,6,9,1,2,4,4,0,2,6,1,0,3,2,15.1
True,2015-03-06,12,15,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2019,4,9,1,3,3,6,0,4,6,1,1,2,2,10.4
True,2015-03-07,17,-14,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1850,5,9,3,6,4,4,1,3,3,1,0,1,2,15.6
True,2015-03-09,9,17,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1855,3,13,0,5,3,3,0,5,9,5,1,1,0,13.6
True,2015-03-11,20,-8,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1988,9,12,2,5,0,0,0,1,3,2,0,5,2,13.8
True,2015-03-20,14,9,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1547,4,9,2,3,4,5,0,0,3,0,0,3,4,6.4
True,2015-03-21,21,32,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2058,8,11,3,5,2,2,0,2,9,1,0,1,0,23.4
True,2015-03-23,7,18,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1552,3,10,1,2,0,0,0,1,4,0,0,2,1,1.9
True,2015-03-25,10,-20,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1563,4,7,2,3,0,0,0,1,5,0,1,3,1,7.8
True,2015-03-27,16,-26,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1924,7,13,2,4,0,0,0,3,5,3,0,5,4,10.5
True,2015-03-29,6,-16,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2128,2,11,2,5,0,0,0,1,9,3,0,1,3,6.5
True,2015-03-30,18,0,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2041,6,14,2,6,4,6,1,3,2,1,2,1,2,13.4
True,2015-04-03,13,11,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,2152,3,11,0,5,7,8,1,4,7,2,0,0,4,13.3
True,2015-04-04,14,-13,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,1931,5,15,0,5,4,4,0,0,8,0,1,2,0,9.8
True,2015-04-08,10,21,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1971,4,9,2,3,0,0,0,2,4,0,0,2,3,5.5
