active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-29,0,4,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,588,0,0,0,0,0,0,0,1,1,0,0,1,2,-0.8
True,2001-01-31,10,19,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,855,4,7,2,3,0,0,2,3,0,0,1,0,2,8.9
True,2001-02-02,2,1,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,420,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
True,2001-02-03,0,-7,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,872,0,1,0,0,0,0,1,0,0,1,0,0,3,-0.2
True,2001-02-06,6,20,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1251,3,4,0,0,0,0,1,0,0,1,0,0,0,6.1
True,2001-02-08,0,4,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,592,0,1,0,0,0,0,1,0,0,1,0,1,1,-0.4
True,2001-02-14,6,-3,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1098,2,2,2,2,0,0,0,1,4,2,0,1,2,8.7
True,2001-02-15,0,-8,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,247,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2001-02-19,3,-16,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,706,1,4,1,3,0,0,0,0,0,0,0,2,4,-3.0
True,2001-03-05,0,-3,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1042,0,7,0,4,0,0,1,0,0,0,0,1,2,-6.0
True,2001-03-07,0,-12,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,383,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2001-03-09,2,0,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,253,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
True,2001-03-20,0,-1,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-03-24,2,-2,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,649,1,2,0,1,0,0,0,0,0,0,0,1,2,-0.8
True,2001-03-27,0,0,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,626,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
True,2001-04-01,2,-2,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,549,1,3,0,2,0,0,0,3,1,0,0,0,1,1.5
True,2001-04-03,2,-7,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,409,1,2,0,1,0,0,1,0,0,0,0,1,0,0.7
True,2001-04-07,4,3,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,833,2,4,0,0,0,0,0,4,1,1,0,0,1,4.5
True,2001-04-09,0,-1,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,415,0,1,0,1,0,0,0,0,0,1,0,1,1,-1.1
True,2001-04-11,2,15,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,485,1,2,0,1,0,0,0,0,1,0,0,0,1,1.3
True,2001-04-14,0,5,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,540,0,0,0,0,0,0,0,1,0,1,0,0,3,0.1
True,2001-04-15,5,3,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,495,2,5,1,3,0,0,1,1,0,0,0,0,0,3.3
True,2001-04-17,0,-2,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,671,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2001-04-18,3,-15,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,465,1,1,1,1,0,0,0,0,0,1,0,0,1,3.3
