active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-03-19,4,5,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,910,1,7,0,2,2,2,0,1,1,0,0,1,1,-0.9
True,2003-03-21,22,7,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1222,8,9,2,2,4,5,1,1,2,0,0,1,2,19.1
True,2003-03-23,4,2,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1147,2,4,0,0,0,1,2,1,2,0,0,2,0,2.7
True,2003-03-25,11,-13,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1302,4,7,0,0,3,3,1,1,5,0,0,2,1,9.8
True,2003-03-26,0,0,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,393,0,1,0,0,0,0,1,1,0,0,0,2,0,-1.7
True,2003-03-28,23,9,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1488,8,14,0,1,7,9,2,3,4,1,0,2,2,18.9
True,2003-03-29,2,-5,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,727,0,3,0,1,2,2,0,1,2,0,0,1,1,0.2
True,2003-04-01,4,2,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1065,2,7,0,0,0,0,1,0,3,0,0,2,2,-0.1
True,2003-04-04,8,-2,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1072,3,7,0,1,2,2,2,2,4,1,0,3,0,7.1
True,2003-04-06,9,-3,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1172,3,7,1,1,2,2,0,1,3,1,0,2,2,5.9
True,2003-04-08,2,12,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,792,1,1,0,0,0,0,0,1,2,0,0,0,0,3.4
True,2003-04-11,2,-9,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,614,1,4,0,1,0,0,0,1,2,0,0,0,0,1.3
True,2003-04-12,9,6,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1315,3,8,0,1,3,5,0,2,3,0,1,0,3,6.0
True,2003-04-14,6,-4,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,723,3,5,0,1,0,0,0,0,3,1,0,0,2,6.0
True,2003-04-16,0,3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,326,0,3,0,1,0,0,0,0,2,0,0,0,0,-0.7
