active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-03-02,9,-17,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2217,4,9,0,0,1,2,2,3,1,0,1,3,2,3.8
True,2007-03-04,12,10,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2170,5,7,0,0,2,2,2,1,0,1,0,2,6,7.4
True,2007-03-06,18,1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,2855,6,13,3,6,3,4,2,4,1,2,1,0,4,15.3
True,2007-03-09,17,-8,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,2155,8,14,0,0,1,2,1,4,0,1,1,1,5,10.6
True,2007-03-10,4,-11,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1165,2,4,0,0,0,2,0,0,0,0,0,1,2,-0.6
True,2007-03-13,6,-10,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1470,2,6,0,0,2,2,3,4,0,0,2,0,2,6.5
True,2007-03-16,5,-20,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,999,1,2,0,0,3,5,2,1,0,0,0,6,0,-1.1
True,2007-03-18,8,-18,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1529,4,9,0,0,0,0,2,4,0,1,0,0,2,6.1
True,2007-03-20,10,-8,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1853,4,12,0,0,2,2,3,8,0,1,0,1,0,7.7
True,2007-03-21,9,1,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1774,4,7,0,0,1,3,1,5,1,0,1,1,1,7.1
True,2007-03-23,12,5,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1322,5,8,0,0,2,3,1,8,0,0,0,4,3,5.9
True,2007-03-25,10,3,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2474,5,9,0,1,0,0,3,3,1,0,2,2,3,7.6
True,2007-03-27,15,2,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,1775,6,10,1,1,2,2,0,6,0,1,1,1,4,11.3
True,2007-03-28,12,-15,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2131,6,12,0,2,0,0,3,4,2,0,0,3,3,6.5
True,2007-03-30,18,-18,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1982,7,15,0,1,4,6,1,3,2,1,0,1,5,10.5
True,2007-04-01,6,1,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1727,3,9,0,0,0,0,3,3,1,1,0,0,1,5.2
True,2007-04-03,4,-15,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1014,2,6,0,0,0,0,1,0,1,0,0,0,2,1.2
True,2007-04-06,9,5,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1531,4,6,0,0,1,1,1,3,1,3,0,1,3,9.5
True,2007-04-07,4,-2,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1390,2,3,0,0,0,0,0,4,1,1,0,2,3,2.4
True,2007-04-09,2,2,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1344,0,3,0,0,2,2,3,6,0,0,0,0,1,3.4
True,2007-04-11,10,-20,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1503,5,10,0,0,0,0,1,9,0,0,0,3,2,4.6
True,2007-04-13,6,-19,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1845,2,8,0,1,2,2,1,4,2,0,0,1,4,1.9
True,2007-04-15,6,-1,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1551,3,6,0,0,0,1,4,7,2,1,1,4,4,5.0
True,2007-04-16,18,-5,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1733,8,15,0,0,2,2,2,5,1,1,1,2,5,12.0
True,2007-04-18,6,-19,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1676,3,10,0,0,0,1,3,3,1,0,1,1,4,1.6
