active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-03-05,10,11,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1243,4,10,1,3,1,2,1,1,1,1,0,0,0,6.9
True,2011-03-07,9,2,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1460,4,8,1,3,0,0,0,4,2,1,0,0,1,8.2
True,2011-03-08,14,14,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1388,5,8,3,3,1,1,0,0,1,0,0,0,2,10.3
True,2011-03-11,9,-1,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,1646,4,11,1,4,0,0,0,1,5,1,1,0,2,7.6
True,2011-03-12,16,-1,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1289,5,11,2,3,4,4,0,1,2,1,0,1,2,11.2
True,2011-03-15,21,6,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1664,9,17,0,2,3,4,2,1,2,0,0,0,1,15.0
True,2011-03-17,2,4,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,845,1,3,0,0,0,0,0,0,0,0,0,1,2,-1.5
True,2011-03-19,6,-2,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1047,1,4,0,1,4,4,0,4,2,0,0,0,0,6.2
True,2011-03-20,8,3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1520,3,12,0,5,2,2,1,1,1,1,0,1,1,2.1
True,2011-03-22,1,7,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1196,0,6,0,0,1,2,3,2,3,2,0,1,1,1.8
True,2011-03-25,6,-10,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1047,3,7,0,1,0,0,1,1,2,0,0,3,2,0.9
True,2011-03-27,4,-5,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,752,2,3,0,0,0,0,0,0,3,0,0,0,1,4.4
True,2011-03-28,11,-4,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1426,5,7,0,0,1,3,0,0,4,1,0,5,2,5.3
True,2011-03-30,5,-1,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1251,2,6,0,0,1,2,0,0,2,0,0,1,1,1.2
True,2011-04-01,4,6,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,879,0,1,0,0,4,4,0,2,4,0,0,1,1,5.3
True,2011-04-03,9,11,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1520,3,9,1,2,2,2,0,2,4,0,0,1,2,5.5
True,2011-04-05,5,-12,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,953,2,11,0,1,1,2,5,3,1,0,0,0,1,2.4
True,2011-04-07,11,1,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1261,5,8,0,1,1,2,1,2,2,0,0,1,2,7.9
True,2011-04-08,5,0,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1766,2,6,1,2,0,0,0,3,3,1,0,0,4,4.0
True,2011-04-12,2,5,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,940,1,4,0,1,0,0,1,0,5,0,0,1,1,2.4
