active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-02-19,0,-3,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,113,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2013-02-22,5,-6,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,756,2,4,0,1,1,2,2,0,0,2,0,1,4,3.4
True,2013-02-23,4,1,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,655,2,3,0,0,0,0,0,2,0,0,0,0,1,2.9
True,2013-02-25,0,1,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,247,0,0,0,0,0,0,0,1,0,2,0,1,2,0.5
True,2013-02-27,6,16,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1477,3,9,0,0,0,0,3,5,3,0,1,3,3,3.1
True,2013-03-01,0,-13,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1247,0,6,0,0,0,0,0,1,0,0,1,1,2,-5.0
True,2013-03-08,2,-3,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,603,1,3,0,0,0,0,2,0,0,1,1,0,0,3.4
True,2013-03-09,0,0,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-12,2,6,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,631,1,4,0,0,0,1,1,3,0,1,0,0,2,1.0
True,2013-03-23,4,11,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1259,1,10,0,0,2,2,3,3,2,1,0,2,4,-0.8
True,2013-03-25,10,11,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,2553,3,8,0,1,4,6,3,4,3,0,2,3,4,7.0
True,2013-03-27,8,-18,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2431,3,12,1,6,1,2,1,4,1,1,0,3,5,-1.0
True,2013-03-29,2,-2,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,348,0,0,0,0,2,2,2,2,1,0,0,2,2,1.9
True,2013-03-31,0,6,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,264,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
True,2013-04-06,2,0,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,130,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2013-04-07,0,4,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-04-09,1,-20,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1321,0,3,0,2,1,2,0,3,0,0,0,1,5,-3.6
True,2013-04-10,0,0,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,594,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2013-04-12,6,-4,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1146,3,6,0,0,0,2,0,6,1,0,1,2,2,2.6
True,2013-04-15,6,-18,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1229,3,4,0,0,0,1,0,3,3,0,2,3,1,5.0
True,2013-04-17,13,18,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1837,6,10,1,2,0,0,0,7,0,0,1,0,2,10.4
