active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-23,19,10,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,2032,5,15,1,1,8,11,0,1,11,2,1,1,4,17.4
True,2018-12-26,19,-16,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1791,8,15,0,2,3,4,0,6,9,2,0,2,1,19.0
True,2018-12-27,15,12,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2096,6,20,0,3,3,4,3,6,12,2,0,4,3,12.1
True,2018-12-30,26,0,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2064,12,19,1,3,1,2,0,4,7,3,1,3,4,22.3
True,2019-01-01,13,-9,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2269,6,19,0,1,1,1,1,2,2,2,0,2,4,3.2
True,2019-01-03,16,-1,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1721,7,10,1,2,1,2,0,2,8,1,0,3,3,14.4
True,2019-01-05,8,-15,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1865,3,12,0,3,2,2,0,0,7,2,0,2,1,5.3
True,2019-01-07,20,7,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1350,9,14,0,4,2,3,1,2,2,5,0,1,3,18.9
True,2019-01-08,24,-5,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1881,7,12,3,4,7,9,1,2,5,3,1,8,3,16.9
True,2019-01-10,12,17,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1456,5,8,1,2,1,4,0,5,6,1,1,2,3,11.4
True,2019-01-12,21,1,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,1828,6,15,1,4,8,9,2,5,4,3,1,2,2,19.1
True,2019-01-14,16,3,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1893,3,11,1,3,9,10,0,2,9,2,0,0,5,16.0
True,2019-01-17,10,-5,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,1830,4,10,0,2,2,3,0,5,8,1,1,4,4,7.4
True,2019-01-19,14,8,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,2112,4,13,1,4,5,7,1,5,10,1,0,0,0,15.9
True,2019-01-21,9,-16,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1750,4,14,1,2,0,2,2,1,6,1,0,3,3,2.7
True,2019-01-25,22,-5,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,2147,8,17,1,3,5,5,0,6,5,1,0,7,3,11.4
True,2019-01-27,21,-12,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1918,8,16,1,4,4,5,1,3,3,1,0,4,5,11.3
True,2019-01-30,9,9,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1310,4,10,0,1,1,2,1,3,7,0,1,3,2,6.6
True,2019-02-02,19,10,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,2098,5,14,1,2,8,9,0,3,8,3,0,4,3,15.1
True,2019-02-04,20,15,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1862,9,12,1,1,1,3,1,5,6,1,1,1,1,21.1
True,2019-02-06,6,-26,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1717,3,8,0,3,0,0,1,1,6,0,1,5,1,2.1
True,2019-02-08,12,-2,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1774,5,17,1,3,1,2,0,2,3,4,0,1,2,6.6
True,2019-02-10,17,10,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1909,5,11,2,4,5,6,0,6,9,2,0,2,2,18.2
True,2019-02-13,15,5,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1899,6,11,1,2,2,4,0,4,10,0,0,4,3,11.9
True,2019-02-21,18,3,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1910,6,14,2,4,4,6,0,3,8,3,1,2,3,16.8
True,2019-02-23,19,-3,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,2017,7,16,1,1,4,6,0,1,9,1,3,2,2,16.7
True,2019-02-25,23,1,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1977,8,24,2,5,5,7,1,2,5,1,0,3,4,9.8
True,2019-02-27,17,0,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,2257,6,13,0,2,5,5,0,6,9,0,1,1,1,17.7
True,2019-03-01,12,-2,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1741,5,9,0,1,2,3,0,5,12,1,0,1,3,16.0
True,2019-03-04,16,11,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1961,5,12,1,2,5,8,0,4,3,4,0,2,4,12.1
True,2019-03-06,16,1,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,2105,7,13,0,1,2,4,0,2,7,0,0,3,3,10.2
True,2019-03-09,30,19,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,2245,11,17,2,4,6,8,0,5,8,1,0,3,3,25.6
True,2019-03-11,23,-4,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,2295,8,16,2,3,5,8,0,4,8,2,0,6,3,15.4
True,2019-03-14,19,3,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2247,7,15,1,4,4,8,0,7,9,3,0,1,3,18.9
True,2019-03-15,16,-22,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1739,4,9,1,1,7,8,0,2,6,0,1,3,2,12.6
True,2019-03-17,17,11,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1503,6,12,2,4,3,4,0,4,3,2,1,2,3,13.4
True,2019-03-19,27,9,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,2097,10,20,2,5,5,7,0,4,9,1,0,5,3,18.5
True,2019-03-21,15,25,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1989,6,13,1,4,2,4,0,3,9,1,4,1,1,17.1
True,2019-03-23,13,9,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2029,3,12,0,2,7,8,0,4,9,1,0,4,1,9.5
True,2019-03-24,9,-14,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1645,3,16,1,4,2,2,2,4,4,6,1,2,3,7.9
True,2019-03-26,23,12,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1890,6,16,0,1,11,12,2,3,8,0,0,1,4,19.1
True,2019-03-28,25,2,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,2228,11,22,1,3,2,3,1,4,12,3,1,2,5,23.6
True,2019-03-30,18,-14,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2261,6,16,4,7,2,4,1,6,10,1,2,3,2,16.5
True,2019-03-31,12,-15,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1958,5,12,0,2,2,3,0,4,5,1,0,2,1,8.5
True,2019-04-02,9,-21,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1417,3,8,0,1,3,4,1,1,5,0,1,4,2,4.6
True,2019-04-04,16,11,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,2054,6,14,1,3,3,4,0,3,10,2,0,1,1,16.7
True,2019-04-05,4,-16,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,475,2,5,0,0,0,0,0,1,1,1,0,1,3,1.1
True,2019-04-07,24,-7,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,2129,10,18,1,3,3,3,2,4,11,3,1,2,1,27.0
True,2019-04-10,17,19,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1003,8,10,1,1,0,0,0,1,9,0,0,1,1,18.4
