active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-02-21,7,3,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,678,3,3,0,0,1,2,0,1,0,0,0,0,5,4.0
True,2010-02-26,15,6,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2217,7,13,1,2,0,0,3,9,5,0,1,1,5,14.7
True,2010-02-28,16,5,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2441,8,16,0,1,0,0,0,9,2,1,2,1,3,12.3
True,2010-03-02,8,-12,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1891,4,9,0,4,0,0,1,2,3,0,1,2,3,4.2
True,2010-03-03,4,4,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1663,2,10,0,1,0,0,4,6,1,0,0,1,5,0.1
True,2010-03-05,7,-13,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1179,3,7,0,0,1,2,3,6,1,0,0,2,3,4.3
True,2010-03-07,4,-15,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1427,2,6,0,0,0,2,1,1,4,0,2,0,2,4.2
True,2010-03-09,7,-8,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2041,3,8,0,1,1,2,3,6,4,0,2,3,2,6.5
True,2010-03-10,7,10,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1378,3,8,0,0,1,1,2,6,2,0,0,1,1,5.8
True,2010-03-12,4,-15,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1028,2,5,0,0,0,0,3,2,1,0,1,4,2,0.6
True,2010-03-14,8,25,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1357,4,9,0,1,0,1,3,5,1,0,2,1,2,6.8
True,2010-03-16,13,-11,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1403,6,10,1,2,0,0,2,1,1,2,5,1,3,14.1
True,2010-03-19,16,-2,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,2107,7,15,2,4,0,0,2,6,6,0,2,4,4,11.5
True,2010-03-21,13,19,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1983,5,12,0,1,3,5,3,7,2,0,3,3,5,8.5
True,2010-03-22,13,-23,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1793,6,14,0,1,1,3,1,3,3,1,3,1,4,9.0
True,2010-03-24,12,-8,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,2061,5,13,0,1,2,2,5,2,6,1,2,4,2,10.8
True,2010-03-26,1,-8,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,466,0,1,0,0,1,2,0,2,0,0,0,2,2,-2.3
True,2010-03-30,4,-2,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1273,2,7,0,0,0,0,1,6,1,1,1,1,2,3.0
