active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-05,23,4,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,2287,8,22,3,7,4,4,0,3,2,3,1,1,3,14.6
True,2012-12-09,34,-10,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,2342,10,24,3,8,11,16,1,5,1,2,0,1,4,21.5
True,2012-12-11,45,5,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,2640,15,24,5,7,10,11,3,2,3,0,0,2,3,35.4
True,2012-12-13,30,11,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1375,10,15,3,5,7,8,0,3,0,1,0,0,1,24.6
True,2012-12-19,31,18,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,2138,12,22,4,8,3,3,0,3,1,2,1,1,2,22.9
True,2012-12-21,29,-14,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2208,10,25,1,5,8,8,1,2,1,3,1,1,4,18.6
True,2012-12-23,33,-1,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2625,10,25,3,10,10,11,0,7,2,1,1,4,5,18.3
True,2012-12-25,34,-7,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2597,13,23,3,8,5,6,1,6,3,0,0,3,4,22.7
True,2013-01-01,45,1,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2472,14,24,5,11,12,14,2,5,4,1,0,2,3,36.5
True,2013-01-03,23,16,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,2149,9,20,2,5,3,4,2,6,3,0,0,2,1,15.1
True,2013-01-05,40,7,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,2701,14,29,4,9,8,9,2,4,6,1,0,1,3,30.5
True,2013-01-07,20,0,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2211,6,26,4,12,4,7,0,3,5,1,0,2,5,4.4
True,2013-01-11,39,-2,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2725,14,32,4,9,7,9,2,6,5,1,1,3,3,25.6
True,2013-01-13,27,2,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,2400,9,25,2,8,7,8,2,5,3,1,1,2,2,16.6
True,2013-01-17,26,14,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,2418,8,19,3,8,7,9,0,3,4,0,2,5,4,13.6
True,2013-01-21,29,-1,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,2693,11,29,1,2,6,6,0,3,7,0,1,2,4,16.0
True,2013-01-24,28,3,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,2459,11,28,1,6,5,6,2,7,3,2,0,2,4,16.4
True,2013-01-26,25,-21,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2314,9,28,0,6,7,8,5,4,4,0,0,2,2,13.3
True,2013-01-27,42,-4,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2646,15,28,9,12,3,3,0,5,1,0,0,4,4,25.0
True,2013-01-30,20,20,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,2347,8,17,2,7,2,2,1,6,5,0,1,1,1,16.6
True,2013-02-01,25,19,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2635,7,22,3,8,8,12,1,7,6,1,0,7,3,10.6
True,2013-02-02,9,25,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1640,4,12,1,6,0,0,0,3,5,1,0,1,2,5.8
True,2013-02-04,27,16,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2196,10,17,3,5,4,4,2,5,3,0,0,4,4,18.5
True,2013-02-06,31,-9,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2616,10,23,4,8,7,8,1,8,3,0,0,5,2,17.9
True,2013-02-08,36,1,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2428,13,26,2,9,8,9,0,9,2,0,1,1,3,25.2
True,2013-02-10,42,-2,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2602,14,26,5,11,9,9,2,6,1,1,1,4,3,29.8
True,2013-02-13,12,5,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2439,5,24,1,6,1,4,2,10,2,1,0,4,4,-2.8
True,2013-02-20,15,-16,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1703,7,21,1,6,0,2,2,4,1,0,0,2,5,1.6
True,2013-02-22,32,-2,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2533,11,24,1,8,9,11,3,3,4,1,1,3,3,22.1
True,2013-02-24,29,-14,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2421,6,18,1,6,16,18,1,6,2,0,0,5,2,16.1
True,2013-02-27,35,11,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,2412,10,26,2,7,13,15,1,0,8,0,0,2,3,23.1
True,2013-03-01,30,10,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2581,10,24,2,7,8,9,1,5,3,2,0,3,2,19.3
True,2013-03-03,32,-7,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2534,9,19,1,3,13,14,0,2,3,0,0,1,3,22.4
True,2013-03-04,6,-15,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,855,1,5,0,1,4,4,0,1,0,0,1,3,0,0.9
True,2013-03-11,14,-29,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2014,4,15,0,2,6,9,5,5,0,0,0,1,5,5.9
True,2013-03-13,9,-18,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1291,3,12,0,5,3,4,2,3,3,0,1,3,2,2.7
True,2013-03-20,21,21,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1959,7,14,3,5,4,6,1,7,0,1,1,3,3,13.5
True,2013-03-22,37,0,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2584,14,31,2,8,7,11,2,4,1,1,2,7,4,16.4
True,2013-03-23,28,16,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1815,9,19,0,3,10,10,3,5,2,1,0,2,3,21.1
True,2013-03-26,29,16,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,2150,10,30,2,8,7,9,6,2,1,3,0,3,4,15.1
True,2013-03-27,22,-2,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,2429,8,20,0,2,6,6,1,6,3,1,0,2,4,13.2
True,2013-03-29,32,1,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,2151,11,28,1,3,9,10,7,4,2,1,0,5,4,18.3
True,2013-03-31,24,9,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1647,9,19,2,4,4,4,3,7,3,2,0,2,4,19.0
True,2013-04-02,50,15,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,2420,18,26,7,10,7,8,0,2,2,1,1,0,3,41.1
True,2013-04-03,40,11,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2456,17,27,1,2,5,6,1,4,3,0,0,1,3,29.3
True,2013-04-05,41,22,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2224,17,28,3,7,4,4,5,9,1,0,1,5,2,30.0
True,2013-04-07,36,2,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2198,15,29,3,6,3,4,9,3,0,0,1,0,4,27.6
True,2013-04-09,36,23,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1849,13,21,3,4,7,9,1,7,6,0,0,0,2,31.9
True,2013-04-11,36,1,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2707,13,34,0,4,10,10,6,13,2,0,1,2,3,24.4
True,2013-04-12,31,0,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1776,12,24,2,5,5,8,7,7,2,2,0,3,1,24.8
True,2013-04-14,25,0,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1813,9,23,2,7,5,6,1,4,1,1,0,1,3,13.5
