active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-03-25,6,-24,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1152,2,6,0,0,2,2,2,2,0,0,0,1,6,1.2
True,2013-03-27,0,-10,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,473,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2013-03-29,2,-3,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,527,1,3,0,0,0,0,0,1,0,0,1,0,0,1.3
True,2013-03-30,15,12,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,961,6,9,1,2,2,3,2,2,0,0,0,0,3,11.5
True,2013-04-01,0,-7,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,915,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
True,2013-04-03,2,3,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,908,1,2,0,0,0,0,0,1,0,0,3,1,4,0.8
True,2013-04-05,0,-11,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,501,0,1,0,0,0,0,2,1,0,0,0,0,2,0.2
True,2013-04-12,2,-5,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,627,1,3,0,0,0,0,1,1,0,1,1,1,2,1.2
True,2013-04-13,4,-6,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,988,2,5,0,0,0,0,1,3,2,2,1,0,1,6.6
True,2013-04-15,8,-5,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,794,4,8,0,0,0,0,2,0,1,0,1,1,4,4.2
True,2013-04-17,11,-2,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,953,5,9,0,0,1,2,2,1,0,0,0,0,1,7.6
