active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-15,0,-5,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,326,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3
True,2004-01-17,2,5,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,731,1,3,0,0,0,0,0,1,0,0,1,0,2,0.5
True,2004-01-19,0,1,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,493,0,1,0,0,0,0,0,2,1,0,0,1,1,-0.8
True,2004-01-23,6,1,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,709,3,5,0,0,0,0,0,3,0,0,0,2,0,2.6
True,2004-01-24,2,1,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,WIN,647,1,4,0,0,0,0,0,3,3,2,0,0,4,3.0
True,2004-01-28,3,0,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,249,1,1,0,0,1,1,0,0,1,0,0,0,0,3.4
True,2004-01-30,0,0,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-02,2,-3,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,LOSS,199,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2004-02-22,6,3,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,964,1,1,0,0,4,4,2,2,0,0,0,0,3,6.5
True,2004-02-24,4,2,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1355,2,5,0,0,0,0,2,4,3,1,2,1,3,6.2
True,2004-02-27,6,-7,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1286,2,3,0,0,2,2,1,0,0,1,1,1,3,4.9
True,2004-02-28,4,10,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1118,1,3,0,0,2,2,0,3,1,1,0,0,3,3.7
True,2004-03-01,6,-5,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1619,3,10,0,0,0,0,3,2,3,0,1,1,2,3.9
True,2004-03-03,1,-3,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,257,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
True,2004-03-05,2,1,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1095,0,1,0,0,2,2,1,2,3,0,0,1,4,2.1
True,2004-03-07,5,5,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1010,2,6,0,0,1,1,0,7,1,0,0,0,1,4.0
True,2004-03-09,7,-13,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1029,3,6,0,0,1,1,0,2,0,0,0,0,3,3.4
True,2004-03-10,2,13,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,931,0,2,0,0,2,2,1,1,1,0,1,0,2,2.2
True,2004-03-13,0,-10,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,LOSS,443,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
True,2004-03-15,6,10,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1293,2,3,0,0,2,2,0,2,1,1,0,0,5,5.0
True,2004-03-17,2,5,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,373,1,2,0,0,0,0,0,1,1,0,0,0,2,1.2
True,2004-03-20,0,-2,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,239,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2004-03-21,2,4,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,568,0,2,0,0,2,2,0,3,1,0,0,1,1,0.8
True,2004-03-28,4,-13,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,715,1,4,0,1,2,2,1,0,2,0,0,0,2,2.9
True,2004-03-31,2,-18,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,653,1,4,0,0,0,0,2,1,1,0,0,0,2,1.2
True,2004-04-02,0,-13,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,439,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2004-04-06,0,-6,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,448,0,0,0,0,0,0,0,1,0,1,0,2,1,-1.1
True,2004-04-08,2,6,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,315,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
