active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-25,16,-1,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1507,7,11,2,4,0,0,0,3,2,0,0,3,3,9.2
True,2021-01-27,14,30,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,2147,4,11,2,4,4,4,1,4,4,1,0,1,0,12.6
True,2021-01-29,20,-9,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2113,9,14,2,4,0,0,1,5,7,2,1,1,2,21.8
True,2021-01-31,16,13,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2035,7,16,2,6,0,0,0,4,5,1,0,1,3,11.1
True,2021-02-04,20,-17,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2197,7,17,2,5,4,4,0,3,5,1,1,5,2,11.2
True,2021-02-08,11,-3,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,2197,4,17,1,7,2,2,1,2,4,1,0,1,2,4.0
True,2021-02-10,8,24,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1515,3,6,0,0,2,4,0,4,4,1,0,2,1,6.8
True,2021-02-12,22,16,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,2274,8,19,3,11,3,4,0,5,5,2,0,2,1,16.1
True,2021-02-14,25,27,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2063,7,15,4,10,7,7,1,5,4,0,0,3,3,18.1
True,2021-02-16,25,-1,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,2007,9,16,4,8,3,3,0,6,6,3,0,9,0,17.4
True,2021-02-17,35,3,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,2378,13,25,5,10,4,5,3,6,6,1,1,1,2,30.3
True,2021-02-19,50,24,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,2295,21,25,8,10,0,0,0,6,2,2,0,1,4,43.5
True,2021-02-21,30,-15,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,2090,11,20,3,8,5,6,1,3,4,2,0,2,4,22.8
True,2021-02-23,24,10,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2282,7,18,4,8,6,6,1,4,8,2,1,1,0,23.4
True,2021-02-25,34,1,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,2507,12,23,6,11,4,5,1,5,6,0,2,5,3,23.9
True,2021-02-27,26,30,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1848,9,15,4,6,4,4,1,1,5,0,0,2,1,21.2
True,2021-03-01,24,15,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,2133,8,14,4,8,4,4,0,2,3,0,1,4,3,15.6
True,2021-03-02,24,17,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,2279,10,17,1,5,3,3,1,2,6,2,0,1,2,21.8
True,2021-03-04,23,-2,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,2331,8,15,1,5,6,6,0,2,4,2,0,3,1,17.7
True,2021-03-12,3,9,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1943,1,14,1,5,0,0,0,3,5,2,0,1,1,-1.4
True,2021-03-13,10,-14,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2139,4,13,1,5,1,1,1,1,5,1,0,2,1,5.6
True,2021-03-15,16,12,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2170,6,13,3,5,1,1,3,3,8,0,0,3,0,14.9
True,2021-03-17,19,17,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,1730,7,13,5,11,0,0,0,2,5,4,0,0,1,20.4
True,2021-03-19,34,2,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,2549,12,20,6,7,4,4,0,2,5,4,0,7,4,24.3
True,2021-03-21,23,-7,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,2072,9,16,3,6,2,2,1,2,7,1,0,1,5,19.6
True,2021-03-23,21,3,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,2266,8,21,2,5,3,3,2,2,4,2,0,2,1,13.9
True,2021-03-24,20,-19,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,2075,8,17,3,5,1,1,1,1,7,1,0,1,2,16.4
True,2021-03-26,23,9,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,2368,10,18,2,6,1,1,1,2,11,1,0,2,1,22.0
True,2021-03-28,17,23,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1856,7,11,1,4,2,3,0,2,4,1,1,4,1,12.4
True,2021-03-30,30,18,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,2269,12,24,5,11,1,1,2,4,4,3,0,0,2,25.6
True,2021-04-01,23,4,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,2318,9,18,3,6,2,2,1,7,2,0,0,1,0,17.2
True,2021-04-04,22,15,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,2224,7,18,3,9,5,5,0,5,4,2,0,2,1,16.1
True,2021-04-12,17,-4,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1990,5,15,1,5,6,6,1,3,4,3,1,4,2,11.8
