active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-17,20,-18,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,2173,10,22,0,2,0,0,0,3,0,2,0,3,1,8.1
True,2012-01-18,29,0,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2483,13,23,3,5,0,0,1,2,2,1,1,1,2,20.7
True,2012-01-20,14,-8,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,2195,5,13,1,2,3,4,3,2,1,1,0,1,0,9.9
True,2012-01-21,17,4,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,2309,6,14,1,2,4,4,1,1,0,0,3,1,2,10.9
True,2012-01-23,9,-22,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1897,3,9,1,2,2,2,1,1,3,1,0,1,0,7.0
True,2012-01-28,6,-9,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1493,3,9,0,1,0,2,0,4,1,0,0,1,0,1.0
True,2012-01-30,14,-18,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1821,7,15,0,0,0,0,3,5,1,1,1,0,0,12.3
True,2012-01-31,10,-27,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1658,5,13,0,1,0,0,2,2,1,0,0,0,3,4.4
True,2012-02-01,21,1,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,2365,9,16,0,2,3,4,1,5,4,0,0,1,1,16.6
True,2012-02-03,13,25,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2253,6,15,0,1,1,2,3,6,3,0,0,2,1,8.1
True,2012-02-04,11,0,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,2120,5,14,1,2,0,0,3,3,5,0,0,1,2,7.9
True,2012-02-08,15,-1,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2084,5,13,0,1,5,6,1,1,5,0,0,1,0,11.0
True,2012-02-10,8,26,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1687,4,12,0,1,0,0,1,6,4,0,0,1,2,4.7
True,2012-02-12,10,-8,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1895,5,10,0,1,0,0,3,3,2,0,0,0,2,8.6
True,2012-02-14,18,-12,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,2199,8,16,0,2,2,2,1,4,4,0,0,3,2,10.9
True,2012-02-15,10,6,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2199,3,12,0,2,4,4,1,4,2,0,0,0,2,5.3
True,2012-02-17,22,4,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,2204,10,19,0,1,2,2,2,8,5,2,2,2,0,21.4
True,2012-02-19,13,3,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2228,5,14,1,1,2,4,3,3,1,0,0,0,2,7.3
True,2012-02-21,7,8,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1988,2,15,1,3,2,2,0,6,4,0,1,0,1,2.2
True,2012-02-22,14,-10,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2158,6,16,0,1,2,2,2,5,2,1,2,0,2,11.1
True,2012-02-28,4,-15,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1787,2,10,0,1,0,0,0,4,2,1,0,2,0,-0.6
True,2012-02-29,14,9,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1843,7,11,0,1,0,0,4,6,2,0,1,2,1,13.4
True,2012-03-03,13,-8,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,2309,6,10,0,0,1,2,0,3,4,0,0,0,1,11.3
True,2012-03-06,10,-9,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,2273,5,15,0,2,0,0,1,1,4,0,0,0,4,3.7
True,2012-03-09,17,-3,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1910,7,14,1,2,2,2,1,4,2,0,0,3,0,10.3
True,2012-03-10,10,27,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1536,4,8,2,2,0,0,0,2,2,0,0,0,3,6.8
True,2012-03-12,9,-13,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2027,4,6,0,0,1,2,0,3,0,0,1,2,0,5.6
True,2012-03-14,28,26,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,2195,12,20,3,3,1,2,1,4,7,1,2,2,3,24.4
True,2012-03-16,12,-11,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,2302,6,16,0,1,0,0,2,4,2,0,0,3,3,3.0
True,2012-03-18,20,-10,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,2469,9,17,1,2,1,2,2,5,1,0,2,2,1,13.9
True,2012-03-21,6,1,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1720,2,9,2,4,0,0,1,1,1,0,2,0,2,2.8
True,2012-03-23,11,-8,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1952,5,12,1,3,0,0,1,5,1,0,1,4,1,3.8
True,2012-03-24,6,-17,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1719,2,10,0,3,2,3,0,1,3,1,1,1,2,1.7
True,2012-03-26,18,4,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2168,6,15,1,3,5,6,1,2,2,0,0,1,1,10.8
True,2012-03-28,29,19,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2228,11,21,4,4,3,4,1,7,3,0,0,0,1,22.8
True,2012-03-30,14,-9,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2285,6,14,0,1,2,2,0,2,6,0,0,1,0,10.4
True,2012-03-31,24,4,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,2365,11,21,0,0,2,2,3,6,4,0,0,1,3,18.2
True,2012-04-03,15,1,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2016,7,12,0,1,1,2,2,4,3,1,0,1,0,13.7
True,2012-04-05,14,2,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1908,5,11,1,1,3,4,0,2,3,0,0,3,1,7.2
True,2012-04-06,10,-30,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1900,4,9,1,2,1,2,0,5,2,0,2,1,4,6.6
True,2012-04-08,8,-19,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1757,4,12,0,2,0,0,2,5,1,0,0,1,3,2.6
True,2012-04-09,21,-14,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2000,7,15,1,4,6,6,2,6,1,2,0,1,0,18.2
True,2012-04-12,6,18,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1614,3,14,0,2,0,0,3,4,3,1,0,0,0,3.8
True,2012-04-13,4,-27,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1453,1,7,0,0,2,2,0,0,3,0,1,0,2,1.5
True,2012-04-15,4,-20,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2089,2,8,0,0,0,0,0,5,4,2,1,3,4,1.6
True,2012-04-17,15,41,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1787,6,8,1,3,2,2,0,3,2,1,1,1,0,14.8
True,2012-04-19,18,-16,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2006,7,17,1,3,3,5,3,2,3,1,1,2,1,12.2
True,2012-04-22,9,4,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2136,3,8,0,2,3,4,0,4,0,0,1,3,0,3.1
True,2012-04-23,14,-2,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1770,5,11,1,1,3,3,1,2,2,1,0,0,1,11.6
True,2012-04-26,7,17,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1375,3,7,0,3,1,1,1,1,2,0,1,0,0,6.4
