active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-22,15,-10,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,2156,6,19,3,7,0,0,1,1,3,3,1,5,4,4.3
True,2007-12-23,27,9,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,2880,9,22,2,7,7,7,0,5,10,4,0,3,2,23.9
True,2007-12-26,27,3,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2443,10,21,3,9,4,7,3,3,7,2,3,4,2,22.3
True,2007-12-28,29,2,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2319,10,17,5,9,4,7,2,3,13,1,2,2,1,31.3
True,2007-12-30,28,20,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,2539,8,20,2,8,10,11,0,4,8,3,1,2,4,23.7
True,2007-12-31,23,17,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2598,8,23,3,10,4,4,2,4,7,2,1,7,3,12.1
True,2008-01-02,10,-20,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2212,2,14,2,6,4,6,1,1,6,1,0,3,1,3.0
True,2008-01-04,26,-18,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,2765,10,19,1,5,5,10,0,2,8,2,0,3,3,18.7
True,2008-01-07,34,13,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,2882,11,18,3,7,9,10,0,6,14,1,0,0,2,37.2
True,2008-01-09,4,-28,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,836,1,6,1,2,1,2,0,1,1,0,0,2,3,-2.4
True,2008-01-11,20,7,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2408,8,17,3,7,1,2,0,6,19,2,2,1,4,26.8
True,2008-01-13,27,4,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,2375,10,16,2,6,5,11,1,6,6,2,0,4,4,20.5
True,2008-01-15,22,9,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2278,7,16,3,8,5,8,0,5,9,5,1,2,3,22.7
True,2008-01-16,24,4,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,2292,7,16,1,5,9,11,0,6,7,7,2,0,6,27.5
True,2008-01-18,40,10,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,2724,13,23,6,8,8,8,0,5,4,3,0,4,4,30.8
True,2008-01-19,19,15,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,2229,6,13,2,7,5,5,0,4,8,3,1,3,1,19.4
True,2008-01-21,15,1,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2375,5,14,2,8,3,8,1,2,6,0,0,2,5,6.7
True,2008-01-24,25,2,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,2767,10,22,3,8,2,2,1,11,10,5,0,2,5,25.6
True,2008-01-27,22,7,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,2558,8,21,2,8,4,7,0,2,9,1,2,2,3,15.4
True,2008-01-29,21,-10,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2431,6,22,3,11,6,7,2,4,6,4,0,2,4,14.8
True,2008-01-30,23,17,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,2484,7,14,5,7,4,4,0,3,9,0,0,2,2,20.4
True,2008-02-01,5,27,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,1446,2,5,0,1,1,2,0,1,6,3,0,2,1,7.0
True,2008-02-07,22,-4,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,2543,8,24,2,10,4,4,1,1,8,4,0,3,4,14.4
True,2008-02-09,10,14,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2579,4,19,1,8,1,3,5,4,7,5,0,3,6,6.7
True,2008-02-11,19,-3,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,2648,7,14,2,6,3,4,1,6,7,2,0,5,4,14.4
True,2008-02-13,27,-3,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2719,12,23,3,5,0,1,1,2,13,1,0,4,2,21.9
True,2008-02-19,17,-20,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1506,7,13,0,2,3,3,1,1,4,1,0,1,1,14.1
True,2008-02-20,29,-2,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2743,10,20,1,6,8,11,0,6,6,2,0,5,3,19.6
True,2008-02-22,35,-3,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,2734,14,27,4,10,3,6,0,5,7,2,1,4,4,24.0
True,2008-02-26,20,18,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,2645,8,24,2,8,2,2,0,2,10,7,0,2,2,18.2
True,2008-02-29,4,12,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,2226,2,16,0,8,0,2,1,4,10,2,2,3,3,0.9
True,2008-03-02,18,-1,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2252,6,18,1,6,5,5,0,1,5,2,0,0,3,12.4
True,2008-03-04,35,13,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,2457,16,25,1,4,2,2,1,2,9,2,0,2,3,30.3
True,2008-03-05,30,-2,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,2320,12,22,1,4,5,6,1,3,3,0,0,6,3,15.5
True,2008-03-07,15,22,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1665,6,9,0,1,3,4,0,2,10,1,0,1,2,17.5
True,2008-03-08,33,10,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,2734,13,27,1,4,6,8,2,7,3,2,2,3,5,22.5
True,2008-03-12,23,16,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,2370,10,17,2,6,1,2,0,4,15,0,1,1,3,24.9
True,2008-03-13,38,-3,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2772,15,30,6,11,2,4,2,7,8,3,1,2,2,32.2
True,2008-03-15,19,-6,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2229,8,19,1,6,2,2,1,4,7,2,0,5,3,11.5
True,2008-03-18,24,-27,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,2336,9,18,2,6,4,5,0,2,8,1,0,2,1,19.4
True,2008-03-19,14,11,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1611,5,14,2,6,2,2,0,4,4,2,0,1,3,10.0
True,2008-03-21,27,1,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2605,11,23,3,7,2,5,3,2,4,1,3,5,4,16.1
True,2008-03-23,18,-2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,2543,7,20,2,6,2,2,0,1,4,4,0,4,4,8.3
True,2008-03-24,30,-4,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,3180,12,28,3,9,3,4,3,6,7,4,0,4,3,22.4
True,2008-03-27,12,12,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1635,4,12,1,5,3,4,1,4,7,4,2,1,2,15.2
True,2008-03-29,28,-15,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2665,11,24,4,10,2,3,1,3,7,2,0,4,4,18.1
True,2008-03-30,21,0,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2234,7,17,2,8,5,7,4,2,4,0,0,1,3,15.1
True,2008-04-01,19,-3,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1818,7,17,3,6,2,2,0,6,2,3,1,2,1,14.4
True,2008-04-02,20,-18,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2214,8,17,0,3,4,4,1,2,1,3,0,6,4,8.7
True,2008-04-04,9,16,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1891,3,13,1,3,2,2,1,3,9,1,0,3,1,6.6
True,2008-04-06,17,-6,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,2603,8,22,1,8,0,0,0,3,8,3,1,4,4,9.4
True,2008-04-08,33,9,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2531,9,18,4,6,11,12,1,4,9,3,1,5,2,29.7
True,2008-04-10,20,-5,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2778,9,25,1,9,1,1,5,5,11,1,1,3,3,16.3
True,2008-04-12,25,18,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2278,10,21,1,4,4,4,0,5,9,1,1,4,2,19.0
True,2008-04-14,7,-6,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1016,2,13,1,3,2,4,1,0,3,0,0,0,0,0.7
True,2008-04-16,21,-10,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,2331,8,22,5,12,0,0,2,4,7,2,0,4,4,12.7
