active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-02-21,21,12,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2228,8,21,2,6,3,4,7,10,5,2,3,0,3,23.4
True,2019-02-23,19,-4,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1811,9,15,1,3,0,0,0,2,3,0,1,1,1,14.1
True,2019-02-26,8,-16,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1447,4,10,0,4,0,0,0,4,5,0,0,0,0,7.3
True,2019-02-27,13,-1,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2156,6,16,1,7,0,0,1,4,5,1,2,3,4,7.4
True,2019-03-01,18,19,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1752,7,11,0,0,4,5,1,5,3,1,1,0,1,18.3
True,2019-03-03,19,-10,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1856,7,8,1,2,4,4,2,4,2,0,0,1,1,18.8
True,2019-03-05,5,11,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1306,2,3,1,1,0,0,0,4,4,1,0,0,3,7.5
True,2019-03-06,21,18,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1852,8,10,1,2,4,4,1,10,7,1,1,3,2,23.7
True,2019-03-09,10,11,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1672,4,6,0,1,2,2,2,6,4,0,0,3,2,9.6
True,2019-03-11,10,-7,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1533,5,12,0,3,0,0,0,1,4,2,0,1,1,7.3
True,2019-03-14,12,1,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1754,5,9,1,2,1,3,1,4,6,1,1,1,1,13.3
True,2019-03-16,9,11,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1701,3,8,0,1,3,4,1,5,3,0,1,3,3,5.0
True,2019-03-18,20,-2,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,2000,8,15,4,8,0,0,2,4,6,1,1,1,1,19.8
True,2019-03-20,22,6,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2094,9,16,2,4,2,2,1,5,5,1,0,1,4,18.5
True,2019-03-26,19,11,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1591,7,10,0,1,5,6,2,6,5,0,1,2,1,19.4
True,2019-03-29,19,11,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2079,8,15,1,3,2,2,2,5,2,0,3,0,1,17.7
True,2019-04-01,19,10,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2045,7,13,0,1,5,5,4,7,10,1,0,1,1,24.2
True,2019-04-03,21,14,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2115,10,16,1,2,0,0,2,6,4,1,1,1,1,20.1
True,2019-04-05,11,20,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1606,5,8,1,2,0,0,0,7,2,1,1,2,0,10.6
True,2019-04-07,18,-14,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1553,7,12,1,1,3,4,0,4,7,2,0,2,2,17.3
