active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-03-07,4,-11,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1759,2,8,0,0,0,0,0,2,6,1,0,1,2,3.2
True,2014-03-09,21,-3,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,2181,8,10,3,3,2,2,1,4,3,2,0,6,4,15.6
True,2014-03-11,9,19,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2163,4,12,1,5,0,0,0,5,1,0,0,2,5,0.4
True,2014-03-14,13,7,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2414,6,8,1,3,0,0,0,12,4,1,0,4,3,12.0
True,2014-03-15,13,1,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2135,5,15,3,8,0,0,2,7,6,0,1,1,3,10.7
True,2014-03-17,25,0,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2275,8,16,1,6,8,9,2,3,1,1,0,5,2,14.8
True,2014-03-19,21,1,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2226,8,16,2,7,3,6,2,7,2,2,0,3,2,14.9
True,2014-03-21,15,4,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1706,7,11,0,0,1,1,0,3,0,1,0,4,2,7.2
True,2014-03-22,15,-13,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1878,6,11,2,4,1,2,0,8,4,0,0,0,1,14.1
True,2014-03-24,8,-11,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1811,3,9,1,1,1,1,1,9,0,0,0,4,2,1.5
True,2014-03-26,15,6,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2008,6,12,3,4,0,0,0,2,2,1,0,2,4,8.4
True,2014-03-28,13,-3,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2129,3,13,0,5,7,8,4,10,4,0,0,2,2,10.5
True,2014-03-30,11,-7,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2007,4,9,2,5,1,2,2,5,3,0,0,1,2,9.1
True,2014-03-31,15,-12,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1650,6,13,3,5,0,0,0,3,3,0,0,2,1,8.9
True,2014-04-02,11,10,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2040,5,10,1,3,0,0,0,5,4,0,0,3,2,6.5
True,2014-04-04,6,-13,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1693,2,5,1,1,1,2,0,3,1,1,0,2,4,1.9
True,2014-04-06,3,-21,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1796,1,6,0,2,1,2,0,5,3,0,0,2,4,-1.2
True,2014-04-11,11,-20,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2095,4,7,1,1,2,2,0,4,3,1,0,4,3,6.8
True,2014-04-13,17,6,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,2480,7,10,2,5,1,2,1,9,11,0,1,4,3,19.0
