active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-04,8,19,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1953,3,8,1,1,1,2,0,6,4,0,1,2,1,6.1
True,2000-01-06,11,0,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2473,5,10,0,2,1,2,2,3,7,4,0,5,2,11.0
True,2000-01-08,12,7,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2323,5,8,0,1,2,4,3,7,9,4,1,2,2,20.0
True,2000-01-10,17,6,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2007,7,9,3,4,0,0,2,6,6,1,1,3,2,18.8
True,2000-01-12,12,21,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,2141,5,8,2,4,0,0,0,9,8,2,0,1,2,16.9
True,2000-01-14,13,15,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,2458,5,13,2,6,1,1,2,7,7,6,1,3,2,17.2
True,2000-01-15,22,-5,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2514,6,14,2,6,8,8,4,5,3,0,0,4,4,15.4
True,2000-01-18,12,-4,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2091,5,15,2,5,0,0,1,8,8,0,0,6,2,5.4
True,2000-01-19,9,4,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1514,4,7,1,3,0,0,0,7,5,2,0,1,3,11.1
True,2000-01-22,15,10,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2397,7,12,1,4,0,0,1,5,7,2,2,1,1,18.5
True,2000-01-24,8,15,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,2049,4,8,0,1,0,0,1,5,10,3,1,2,0,14.9
True,2000-01-27,2,-2,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1440,1,5,0,0,0,0,0,2,2,0,0,1,1,-0.5
True,2000-01-29,14,8,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1928,7,9,0,1,0,0,1,6,4,2,0,1,3,15.6
True,2000-02-01,8,8,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,2076,3,13,0,2,2,2,1,7,7,2,0,5,2,4.0
True,2000-02-03,11,-7,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,2229,4,9,1,4,2,2,1,8,2,0,0,3,1,7.4
True,2000-02-04,13,4,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,2131,5,9,1,2,2,4,2,8,4,1,0,4,4,9.9
True,2000-02-06,19,7,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2256,7,13,2,2,3,3,3,4,3,0,1,3,2,15.0
True,2000-02-07,11,-14,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,1587,4,10,1,2,2,2,4,2,4,2,2,2,2,12.4
True,2000-02-09,9,-6,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1789,3,5,1,3,2,2,0,4,6,0,0,2,1,9.7
True,2000-02-15,17,-2,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1705,7,16,3,7,0,0,2,2,4,0,0,1,3,11.2
True,2000-02-16,16,10,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2124,6,12,4,6,0,0,0,5,3,1,1,5,2,9.5
True,2000-02-18,10,-4,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1633,3,14,1,8,3,4,1,4,4,1,0,3,2,2.9
True,2000-02-20,21,6,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2365,8,11,4,5,1,2,1,3,6,2,0,2,4,20.3
True,2000-02-21,12,26,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,2054,4,8,0,2,4,6,1,2,8,4,0,3,1,14.7
True,2000-02-24,5,6,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1573,2,7,1,5,0,0,0,3,5,0,0,4,2,0.5
True,2000-02-27,9,-1,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1813,3,7,3,4,0,0,1,4,5,1,0,2,4,8.1
True,2000-02-29,19,2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,2506,7,18,3,10,2,3,3,6,4,4,0,3,5,14.5
True,2000-03-03,13,12,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,WIN,2128,6,11,0,3,1,3,2,5,7,0,1,1,3,13.2
True,2000-03-06,6,-6,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,1909,3,7,0,4,0,0,0,4,3,1,1,2,5,3.3
True,2000-03-08,4,-15,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1572,2,10,0,2,0,1,1,6,3,1,0,2,2,0.2
True,2000-03-09,12,-8,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1204,4,7,0,1,4,4,2,1,3,2,0,2,5,10.5
True,2000-03-11,18,11,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2337,7,11,2,5,2,2,3,4,4,1,0,3,5,15.2
True,2000-03-12,7,-1,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1597,1,5,0,1,5,5,0,5,1,1,0,2,0,5.1
True,2000-03-14,11,2,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2241,5,16,1,5,0,0,2,8,4,2,0,2,2,7.6
True,2000-03-16,21,0,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2209,7,14,0,3,7,11,2,6,4,1,2,3,0,17.8
True,2000-03-18,7,5,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,2196,2,9,0,2,3,4,3,2,6,0,2,4,1,5.0
True,2000-03-22,12,-14,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1506,5,12,2,5,0,0,0,4,3,1,0,1,5,6.9
True,2000-03-24,12,25,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,2355,4,7,1,1,3,4,1,1,3,1,0,3,2,8.6
True,2000-03-26,20,-4,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,2299,6,15,2,5,6,6,1,3,6,2,2,0,2,20.3
True,2000-03-28,25,-7,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2688,11,24,2,7,1,2,1,5,5,5,0,4,2,18.1
True,2000-03-30,19,23,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2104,6,14,2,5,5,6,0,4,8,0,0,3,3,13.8
True,2000-04-01,4,15,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,678,2,3,0,1,0,0,0,2,0,0,0,1,1,1.9
True,2000-04-02,18,16,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,2405,7,19,1,4,3,4,2,5,4,2,0,2,4,11.2
True,2000-04-05,15,-12,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1927,5,14,3,8,2,3,2,4,5,1,0,3,5,8.9
True,2000-04-06,9,-6,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,LOSS,1622,3,8,1,2,2,2,3,6,5,2,0,3,2,10.2
True,2000-04-08,6,11,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,WIN,2061,2,9,0,3,2,2,1,5,6,1,2,2,2,6.5
True,2000-04-10,7,1,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2057,2,10,0,4,3,5,2,2,4,1,0,0,4,4.2
True,2000-04-11,5,-13,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1748,1,6,0,2,3,6,2,7,2,1,0,3,1,2.5
True,2000-04-13,4,7,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1836,2,6,0,1,0,0,0,4,7,1,0,2,3,4.5
True,2000-04-16,15,6,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1508,6,10,1,2,2,2,0,3,9,0,1,1,3,16.1
True,2000-04-18,18,23,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1449,7,10,2,2,2,2,1,3,2,4,0,3,1,17.4
True,2000-04-19,5,-10,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1229,2,9,1,4,0,0,2,3,2,0,0,1,0,2.2
