active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-23,0,-24,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1213,0,6,0,2,0,0,0,1,1,0,0,1,2,-5.0
True,2013-12-26,9,0,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1941,2,5,0,1,5,8,1,4,3,0,0,2,2,6.3
True,2013-12-28,14,1,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1856,5,8,2,2,2,2,0,1,4,0,0,0,3,12.3
True,2013-12-29,12,-9,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,2048,5,11,2,3,0,0,0,4,4,2,1,2,4,9.4
True,2013-12-31,8,-17,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1485,4,9,0,2,0,0,0,3,6,0,0,2,3,5.2
True,2014-01-02,14,12,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2522,5,16,1,2,3,3,1,6,7,0,0,1,3,10.0
True,2014-01-04,2,-9,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,2305,1,8,0,1,0,0,1,3,7,0,0,1,2,1.5
True,2014-01-10,12,1,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1557,5,6,1,2,1,1,0,0,2,0,0,0,1,10.8
True,2014-01-12,2,-28,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1130,1,6,0,2,0,0,0,1,2,1,0,3,4,-3.7
True,2014-01-14,4,-8,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,1108,1,5,0,1,2,2,0,2,5,1,0,1,1,4.6
True,2014-01-15,3,-3,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,741,1,3,1,1,0,0,0,2,3,0,0,0,0,4.0
True,2014-01-17,13,-1,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,888,5,7,0,1,3,3,0,4,1,1,0,1,2,11.2
True,2014-01-20,6,-7,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1291,2,4,1,2,1,2,0,2,2,0,0,2,1,3.2
True,2014-01-22,2,11,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1320,0,4,0,0,2,2,0,3,5,0,0,0,1,3.2
True,2014-01-24,10,0,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1346,3,8,1,3,3,3,0,0,3,0,0,0,1,7.3
True,2014-01-26,8,0,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1690,3,8,2,2,0,0,1,2,2,1,1,0,1,7.6
True,2014-01-28,2,12,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,LOSS,1239,0,4,0,1,2,2,0,3,3,2,0,0,0,4.2
True,2014-01-30,4,-23,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1201,1,8,1,3,1,2,0,0,1,2,0,3,1,-2.3
True,2014-02-01,7,-16,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1859,3,9,1,6,0,0,0,0,6,0,0,1,2,4.3
True,2014-02-03,12,-12,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,2382,5,7,1,2,1,2,0,3,8,0,0,3,3,11.0
True,2014-02-05,7,-21,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1047,2,5,0,2,3,4,2,2,1,0,1,1,2,5.5
True,2014-02-07,0,3,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,735,0,3,0,0,0,2,0,0,0,0,0,0,0,-2.9
True,2014-02-09,2,-10,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,883,1,4,0,1,0,0,0,3,1,0,0,1,0,0.2
True,2014-02-11,2,7,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1064,1,3,0,0,0,0,0,3,4,2,1,3,3,2.5
True,2014-02-12,9,9,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1675,3,7,1,2,2,3,0,2,8,2,0,1,2,11.3
True,2014-02-18,6,17,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1403,2,6,0,0,2,2,2,0,7,1,0,4,3,4.7
True,2014-02-19,10,13,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2060,3,10,1,2,3,4,0,6,6,2,2,1,2,11.4
True,2014-02-21,9,-11,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,2450,3,9,1,1,2,2,0,2,5,1,0,3,2,5.2
True,2014-02-23,6,-15,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,2305,3,11,0,3,0,0,1,3,3,0,0,3,2,-0.6
True,2014-02-25,12,9,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1580,5,10,1,1,1,1,0,3,4,2,0,1,2,10.9
True,2014-02-26,21,11,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2324,6,14,3,7,6,6,2,1,4,1,0,1,2,17.3
True,2014-02-28,5,3,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1652,2,9,0,4,1,2,0,1,4,0,0,1,2,0.4
True,2014-03-01,6,-17,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2089,3,6,0,1,0,0,1,2,5,1,0,1,1,7.4
True,2014-03-04,4,-1,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1245,2,5,0,2,0,0,0,0,3,0,0,0,2,2.6
True,2014-03-07,10,-4,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1625,3,6,0,1,4,4,1,1,6,0,1,3,1,9.5
True,2014-03-08,12,-5,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2369,5,13,0,4,2,2,0,2,3,2,0,3,2,5.8
True,2014-03-12,11,2,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,2039,3,7,0,1,5,6,1,3,4,0,0,1,2,9.5
True,2014-03-14,9,15,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1666,4,5,0,0,1,1,0,3,4,1,0,1,5,8.8
True,2014-03-16,12,-26,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2110,4,8,1,3,3,3,0,2,5,0,0,6,1,5.7
True,2014-03-18,22,-2,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2490,8,13,4,6,2,4,0,4,4,0,1,3,2,16.2
True,2014-03-20,6,-19,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2032,2,8,0,1,2,2,1,2,4,1,0,2,2,3.5
True,2014-03-22,11,-1,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2152,5,13,0,1,1,1,0,4,5,1,1,2,1,7.9
True,2014-03-23,31,8,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2521,13,19,1,2,4,5,0,5,10,0,1,3,0,28.7
True,2014-03-25,13,1,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2233,6,9,0,1,1,3,0,5,5,2,1,1,2,14.2
True,2014-03-26,17,-12,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1710,7,15,2,4,1,1,0,2,1,0,0,2,0,8.6
True,2014-03-28,9,-4,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,2432,4,12,1,5,0,0,0,2,7,2,0,1,2,7.9
True,2014-03-30,11,12,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2130,4,11,1,2,2,2,0,6,9,1,1,0,2,13.9
True,2014-04-02,13,-2,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1814,5,9,1,3,2,2,0,4,4,1,0,3,2,9.9
True,2014-04-04,9,-5,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1348,4,13,1,6,0,0,0,3,2,0,1,0,1,4.1
True,2014-04-05,5,0,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,1625,1,8,0,1,3,3,0,2,2,0,0,0,3,0.6
True,2014-04-09,7,18,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1344,3,6,0,1,1,2,0,2,3,0,0,4,2,1.5
True,2014-04-11,21,3,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2045,7,13,2,5,5,5,0,4,2,1,0,2,2,15.5
True,2014-04-12,15,-2,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,2004,6,14,1,4,2,2,1,2,6,1,0,0,3,12.9
True,2014-04-16,5,18,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1529,2,10,1,3,0,0,0,3,9,2,0,2,2,5.2
