active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-28,8,-38,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1570,3,9,0,2,2,3,0,2,0,2,1,2,4,2.2
True,2021-04-30,11,0,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1594,4,11,3,5,0,0,2,4,7,1,1,2,1,11.7
True,2021-05-02,14,6,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1864,7,9,0,2,0,1,0,2,5,2,0,3,1,12.8
True,2021-05-04,13,7,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,2202,6,15,1,5,0,0,1,9,8,4,4,1,1,19.3
True,2021-05-05,23,18,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2383,8,14,3,5,4,4,5,2,6,6,1,2,1,29.0
True,2021-05-07,17,-6,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2338,8,16,1,3,0,0,2,5,9,1,0,4,4,13.6
True,2021-05-09,15,25,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1956,6,10,3,6,0,0,0,7,5,1,0,3,0,14.0
True,2021-05-11,21,28,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1995,8,11,5,7,0,0,1,3,8,4,0,2,1,25.3
True,2021-05-13,15,-22,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2241,7,15,1,5,0,0,3,1,8,1,0,1,2,14.5
True,2021-05-14,2,1,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1419,1,8,0,3,0,0,1,4,2,1,0,2,1,-1.3
True,2021-05-16,7,-14,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1832,3,8,1,5,0,0,0,3,3,1,2,2,1,5.6
