active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-02-20,10,6,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,2445,3,13,2,7,2,3,0,1,2,0,0,4,4,-2.2
True,2015-02-21,9,-15,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1715,4,12,1,6,0,0,0,2,2,0,0,0,3,3.0
True,2015-02-25,16,1,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1907,7,15,2,5,0,0,0,0,0,2,1,4,1,6.6
True,2015-02-27,21,-9,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2120,5,8,1,2,10,12,0,4,2,0,0,0,2,18.4
True,2015-03-01,12,1,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1437,4,12,2,5,2,2,0,2,1,2,0,2,1,6.1
True,2015-03-03,20,25,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1408,6,12,2,4,6,7,0,2,4,0,0,0,1,16.6
True,2015-03-04,9,-12,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2343,3,8,1,3,2,4,2,0,2,3,1,3,1,6.9
True,2015-03-06,0,-11,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1259,0,5,0,3,0,0,1,3,2,0,0,1,1,-1.9
True,2015-03-07,20,4,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2681,7,16,3,8,3,4,0,4,0,2,1,2,5,11.1
True,2015-03-09,12,-11,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1665,4,16,2,8,2,2,1,0,3,0,0,2,2,2.4
True,2015-03-11,27,7,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,2448,10,16,3,4,4,4,0,2,2,1,0,1,3,20.6
True,2015-03-13,4,-10,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1839,2,7,0,1,0,0,0,2,2,1,1,3,2,-0.2
True,2015-03-14,7,-14,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1679,2,10,1,7,2,2,0,4,1,1,0,2,2,0.9
True,2015-03-16,11,2,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1729,5,11,0,2,1,2,1,5,3,0,0,2,6,4.8
True,2015-03-18,0,-11,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1167,0,5,0,1,0,0,0,1,2,1,0,0,2,-1.6
True,2015-03-20,9,4,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,1619,3,7,2,4,1,1,0,0,2,1,0,2,3,4.5
True,2015-03-22,17,16,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1860,7,11,3,5,0,0,1,2,1,4,0,2,2,15.3
True,2015-03-24,9,6,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,2019,4,8,1,1,0,0,0,2,1,1,0,1,2,5.5
True,2015-03-25,12,-6,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1745,5,9,2,5,0,0,0,2,3,2,0,1,5,9.4
True,2015-03-27,7,6,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1831,2,9,2,4,1,2,0,4,1,1,0,0,1,3.6
True,2015-03-30,8,-20,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1790,3,9,1,4,1,1,0,3,0,0,0,1,2,2.0
True,2015-04-01,14,1,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1888,6,10,2,3,0,0,0,4,2,1,1,2,2,10.9
True,2015-04-03,17,-5,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,2028,7,15,3,9,0,0,1,2,2,2,0,1,6,10.6
True,2015-04-05,20,0,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2274,8,12,2,3,2,2,1,4,4,4,0,3,5,18.5
True,2015-04-07,7,-17,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1017,3,7,1,4,0,0,0,1,2,1,0,2,6,1.6
True,2015-04-08,16,-5,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2256,5,12,0,3,6,8,0,0,1,1,0,0,4,8.9
True,2015-04-10,20,-1,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2100,8,17,4,10,0,0,1,3,1,0,1,5,2,8.5
True,2015-04-12,20,-6,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2272,6,12,2,5,6,8,1,4,7,4,0,4,3,18.8
True,2015-04-13,8,-4,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1840,2,7,1,4,3,4,1,4,2,1,0,2,0,5.8
True,2015-04-15,24,21,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2392,9,18,2,7,4,6,0,5,7,2,0,1,1,21.2
