active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-20,5,7,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1165,2,6,1,2,0,0,1,1,6,1,0,1,0,6.8
True,2004-12-22,2,0,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,872,1,3,0,0,0,0,0,1,4,0,1,4,2,-0.7
True,2004-12-23,4,6,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,885,2,6,0,1,0,0,0,2,8,0,0,2,3,3.6
True,2004-12-27,9,7,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1424,4,8,0,3,1,2,0,2,7,0,0,4,3,4.9
True,2004-12-29,11,10,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,1238,3,3,1,1,4,4,0,0,2,1,0,4,5,6.5
True,2005-01-01,20,20,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1910,7,10,5,5,1,2,0,3,8,1,0,6,2,16.1
True,2005-01-03,7,11,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1114,3,7,1,2,0,0,0,1,4,3,1,0,0,10.1
True,2005-01-06,8,12,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1516,3,7,2,3,0,0,0,0,6,2,0,2,3,7.3
True,2005-01-07,9,-7,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,970,3,8,3,5,0,0,1,1,2,0,0,0,2,6.2
True,2005-01-11,2,-4,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,1060,1,4,0,1,0,0,0,1,4,0,1,3,2,-0.4
True,2005-01-14,10,12,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,1259,3,6,0,2,4,5,1,2,3,2,0,2,2,9.2
True,2005-01-15,0,-11,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,977,0,1,0,1,0,0,0,0,2,1,0,0,1,1.3
True,2005-01-17,7,15,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1222,3,5,1,3,0,2,0,2,6,3,0,0,3,10.5
True,2005-01-19,9,14,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1443,4,8,0,2,1,2,1,3,5,2,0,2,3,8.5
True,2005-01-21,2,-19,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,793,1,4,0,1,0,0,0,0,1,0,0,2,1,-2.1
True,2005-01-22,12,17,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1334,5,5,2,2,0,0,0,1,6,2,0,1,5,14.0
True,2005-01-25,11,9,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1454,3,11,1,4,4,4,0,1,3,2,1,1,1,8.2
True,2005-01-26,2,-1,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1422,1,4,0,1,0,0,0,1,6,1,1,3,2,2.0
True,2005-01-29,2,-19,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,832,1,4,0,0,0,0,0,1,4,1,0,0,1,3.3
True,2005-01-31,11,11,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,1607,4,7,3,5,0,2,0,2,10,1,0,1,1,14.1
True,2005-02-08,5,-6,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1104,2,6,1,2,0,0,0,2,4,0,0,0,2,4.2
True,2005-02-09,8,0,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1631,4,7,0,1,0,0,0,2,4,1,0,3,4,4.5
True,2005-02-11,9,24,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1863,3,7,1,4,2,2,1,1,7,0,0,1,2,9.4
True,2005-02-13,16,-2,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,2174,7,13,1,4,1,1,0,1,3,1,2,4,2,9.7
True,2005-02-16,8,2,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1857,4,14,0,6,0,0,2,2,2,2,0,3,5,0.2
True,2005-02-23,2,-17,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,910,1,8,0,4,0,0,0,0,2,0,1,1,3,-3.3
True,2005-02-25,1,-20,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,997,0,4,0,1,1,2,0,1,3,1,0,4,3,-4.0
True,2005-02-26,11,8,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1505,5,10,0,1,1,1,0,4,5,2,0,2,3,9.5
True,2005-03-01,9,-12,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1216,4,7,0,1,1,2,1,0,0,1,0,1,0,6.0
True,2005-03-04,7,17,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1763,2,7,0,1,3,6,2,3,2,2,1,3,3,3.9
True,2005-03-07,3,2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1016,1,6,0,2,1,2,0,1,1,1,0,0,2,0.0
True,2005-03-08,9,6,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1432,4,9,0,2,1,2,0,0,2,2,0,0,1,6.9
True,2005-03-11,9,-1,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1016,3,9,1,1,2,4,1,3,3,1,0,2,2,5.0
True,2005-03-12,7,-7,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1597,3,8,0,1,1,1,0,0,3,2,1,4,4,1.8
True,2005-03-14,16,20,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1866,7,12,2,3,0,0,2,3,7,0,0,5,3,11.4
True,2005-03-16,16,4,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,1919,7,11,2,3,0,0,0,3,8,1,0,3,2,14.8
True,2005-03-18,4,0,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1070,2,7,0,2,0,0,3,2,3,0,1,1,1,4.0
True,2005-03-20,4,4,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,642,2,6,0,2,0,0,0,2,1,0,0,5,2,-3.9
True,2005-03-24,10,-6,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,1292,4,7,1,2,1,1,0,3,4,0,0,3,3,6.2
True,2005-03-26,3,-1,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1026,1,6,0,3,1,2,1,1,1,2,0,2,2,-0.3
True,2005-03-28,4,3,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1487,1,3,1,1,1,2,0,2,8,0,0,2,0,6.1
True,2005-03-29,15,-7,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1743,6,9,1,4,2,3,2,3,5,2,0,3,4,13.9
True,2005-04-01,8,14,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1797,4,6,0,2,0,0,0,6,8,2,0,2,4,11.2
True,2005-04-03,4,1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,995,2,4,0,2,0,0,0,3,6,1,0,2,2,5.3
True,2005-04-05,10,12,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1173,3,7,1,1,3,4,0,3,1,2,0,0,1,9.1
True,2005-04-06,10,7,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1457,4,5,0,0,2,2,0,3,4,2,0,1,1,12.4
True,2005-04-08,5,3,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1442,2,5,1,2,0,0,0,1,4,0,1,2,1,3.7
True,2005-04-10,7,-2,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1599,3,8,0,2,1,2,0,0,3,1,1,4,3,0.8
True,2005-04-11,5,-8,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1476,2,8,1,3,0,0,2,1,3,1,1,1,0,4.7
True,2005-04-13,0,-13,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,774,0,5,0,1,0,0,1,2,3,0,0,3,1,-3.5
True,2005-04-15,5,-3,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1284,2,5,0,2,1,2,0,2,10,2,0,2,2,8.7
True,2005-04-16,5,-22,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1183,2,4,1,2,0,0,0,2,3,0,0,1,2,3.9
True,2005-04-18,2,-8,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1102,1,3,0,0,0,0,0,2,2,0,0,1,0,1.3
True,2005-04-20,9,-1,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1206,2,6,1,3,4,6,0,2,0,1,0,3,0,3.4
