active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-03-04,13,-10,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1645,6,12,0,0,1,1,3,5,2,0,0,1,4,9.4
True,2000-03-06,25,-17,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2734,12,22,0,0,1,4,5,5,0,3,1,1,5,18.9
True,2000-03-08,20,0,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2606,8,14,0,0,4,4,2,3,4,1,0,4,5,13.5
True,2000-03-12,19,4,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2256,9,15,0,0,1,4,1,3,5,0,2,1,4,14.8
True,2000-03-14,14,9,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2481,5,14,0,0,4,4,2,3,3,1,1,2,5,8.3
True,2000-03-15,11,-6,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2144,5,19,0,0,1,4,4,4,0,2,1,2,1,2.8
True,2000-03-17,21,-17,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1761,9,17,0,0,3,3,2,3,5,0,2,1,4,17.3
True,2000-03-18,11,-19,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2501,5,13,0,0,1,2,1,8,3,1,0,6,3,2.5
True,2000-03-20,15,-11,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,1865,6,10,0,0,3,6,3,8,2,0,2,6,4,8.9
True,2000-04-04,16,-19,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2285,7,14,0,0,2,2,2,7,0,1,1,2,4,10.6
True,2000-04-06,23,-12,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1703,8,13,0,0,7,10,3,3,0,1,0,2,3,16.7
True,2000-04-08,24,-7,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2699,10,20,0,0,4,4,5,10,4,0,0,5,2,17.5
True,2000-04-11,8,2,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1742,4,12,0,0,0,0,0,1,0,1,0,1,3,0.3
