active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-27,31,1,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,2116,10,18,4,7,7,8,0,5,7,5,0,4,5,27.4
True,2014-01-29,33,19,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2247,11,20,6,11,5,7,3,4,11,0,0,4,3,28.4
True,2014-01-31,13,15,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,1849,5,15,3,11,0,0,0,3,6,2,0,3,1,8.2
True,2014-02-01,23,-2,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2627,7,15,3,7,6,7,0,5,8,2,0,2,5,20.0
True,2014-02-03,2,-4,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1484,1,8,0,5,0,0,0,4,3,1,0,1,0,0.1
True,2014-02-05,21,3,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,2445,7,16,2,6,5,6,2,5,8,1,2,3,6,17.7
True,2014-02-07,19,-10,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2448,6,18,2,7,5,6,3,3,3,0,0,3,5,8.5
True,2014-02-10,19,19,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,2328,8,13,1,4,2,2,5,2,12,2,0,2,2,24.8
True,2014-02-12,16,14,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1942,5,14,1,4,5,6,2,4,13,2,0,3,2,17.7
True,2014-02-18,24,3,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2105,8,19,2,5,6,6,1,1,11,2,0,3,4,20.0
True,2014-02-19,16,8,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2067,4,13,1,4,7,7,1,4,7,1,0,2,6,11.9
True,2014-02-21,14,2,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2115,5,13,1,4,3,4,2,4,9,3,0,2,4,14.8
True,2014-02-23,28,25,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2208,7,13,4,5,10,11,0,4,6,0,0,7,3,18.5
True,2014-02-25,13,1,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2125,3,15,0,9,7,7,0,5,9,1,0,0,4,10.9
True,2014-02-27,18,-2,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,3260,6,18,1,5,5,7,3,6,10,3,1,2,6,17.2
True,2014-03-02,13,7,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1886,3,13,3,6,4,4,2,1,8,2,0,2,4,10.8
True,2014-03-07,12,13,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,2330,2,11,1,5,7,8,0,3,7,1,0,4,3,6.3
True,2014-03-09,20,4,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2180,5,13,1,3,9,10,4,8,11,2,0,4,3,22.2
True,2014-03-10,21,-5,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,2266,8,16,4,8,1,1,2,6,7,2,0,4,5,17.1
True,2014-03-12,19,5,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2041,6,13,3,6,4,6,1,3,6,0,0,4,2,12.5
True,2014-03-14,22,18,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,2328,6,14,4,7,6,7,1,6,12,1,1,0,3,25.6
True,2014-03-16,28,5,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2423,9,19,2,8,8,9,1,4,13,2,1,3,5,26.6
True,2014-03-18,20,4,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2457,8,16,0,4,4,4,0,7,9,1,0,2,5,17.4
True,2014-03-19,23,10,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,2233,6,18,3,7,8,10,3,5,5,2,0,6,1,14.7
True,2014-03-21,25,1,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,2789,6,16,5,11,8,9,1,5,4,3,0,2,4,20.2
True,2014-03-23,25,11,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1624,9,17,3,7,4,7,1,1,4,4,0,1,2,21.5
True,2014-03-25,22,0,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2010,8,18,3,7,3,7,1,4,10,3,0,2,4,19.3
True,2014-03-26,23,11,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,2051,8,17,4,8,3,3,1,8,4,0,0,2,3,17.0
True,2014-03-28,9,5,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2020,4,13,0,6,1,2,2,4,5,0,0,3,2,3.4
True,2014-03-30,16,0,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2131,6,18,2,7,2,2,0,3,4,2,0,6,3,4.3
True,2014-03-31,11,-19,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1553,4,11,1,5,2,3,1,0,4,0,0,5,2,2.2
True,2014-04-09,29,12,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2278,9,19,2,7,9,9,0,5,8,0,0,0,3,25.2
True,2014-04-11,25,-8,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,2333,7,13,4,7,7,9,1,1,2,0,0,3,3,16.1
True,2014-04-13,28,8,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,2012,9,18,4,7,6,8,1,1,7,2,0,2,6,21.7
True,2014-04-14,24,18,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,2202,10,24,3,9,1,1,3,2,4,1,0,1,3,15.5
True,2014-04-16,22,-10,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1584,8,15,3,8,3,5,0,3,5,1,0,4,4,13.7
