active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-17,4,21,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1005,1,3,0,0,2,4,4,3,0,1,1,1,4,4.3
True,2016-12-20,2,13,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,897,0,1,0,0,2,2,1,2,1,0,0,0,0,3.3
True,2016-12-22,15,19,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,1588,6,9,0,0,3,4,7,7,4,0,1,1,4,18.6
True,2016-12-23,7,-6,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1136,2,2,0,0,3,3,3,5,0,1,0,2,1,8.6
True,2016-12-25,4,2,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,771,2,3,0,0,0,0,1,4,1,0,0,3,4,0.7
True,2016-12-28,8,8,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1061,3,5,0,0,2,2,2,1,3,0,0,1,3,7.3
True,2016-12-30,2,11,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1100,1,6,0,0,0,0,1,4,0,1,0,0,1,0.7
True,2017-01-02,11,17,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1166,4,8,0,0,3,3,4,5,1,0,0,2,4,8.4
True,2017-01-04,13,10,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1129,5,7,0,0,3,3,1,2,1,1,3,1,1,13.8
True,2017-01-06,10,-9,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1807,3,4,0,0,4,4,0,5,2,0,0,0,3,10.1
True,2017-01-08,10,15,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1327,4,5,0,0,2,2,5,2,2,3,0,1,5,13.6
True,2017-01-10,8,7,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1421,3,5,0,0,2,2,1,5,3,1,0,2,3,7.8
True,2017-01-12,7,15,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1469,3,6,0,0,1,2,0,5,1,2,1,2,2,5.7
True,2017-01-16,4,24,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1235,2,7,0,0,0,0,3,10,1,1,0,1,3,4.5
True,2017-01-18,5,8,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1136,1,5,0,0,3,5,3,3,2,1,0,1,3,4.3
True,2017-01-20,10,20,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1226,3,5,0,0,4,6,2,7,2,2,0,1,4,11.2
True,2017-01-22,14,5,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1203,7,8,0,0,0,2,2,3,1,2,0,1,2,13.6
True,2017-01-23,6,-6,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1618,2,6,0,0,2,4,4,6,2,2,0,1,3,7.6
True,2017-01-25,2,-11,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,805,0,1,0,0,2,2,1,3,1,0,1,0,2,3.5
True,2017-01-28,4,13,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,865,2,3,0,0,0,0,2,4,3,1,0,1,3,6.2
True,2017-01-29,14,12,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1410,3,5,0,0,8,10,2,3,2,4,0,1,3,16.4
True,2017-02-23,6,9,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1088,3,3,0,0,0,0,1,3,1,1,4,1,4,8.6
True,2017-02-25,8,29,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,1218,3,5,0,0,2,3,1,8,3,0,1,1,5,8.2
True,2017-02-27,16,1,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,870,5,5,0,0,6,7,1,4,2,1,1,0,0,19.1
True,2017-02-28,12,-6,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1089,4,8,0,0,4,5,6,2,0,1,0,2,2,10.6
True,2017-03-02,8,0,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,847,4,7,0,0,0,0,2,3,0,1,0,0,1,7.6
True,2017-03-05,10,19,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1100,5,6,0,0,0,0,0,1,2,1,1,2,1,8.8
True,2017-03-06,6,11,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,891,3,6,0,0,0,0,1,4,2,0,0,0,2,5.5
True,2017-03-08,2,4,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1112,1,5,0,0,0,0,2,4,3,0,1,1,2,2.5
True,2017-03-10,9,4,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1543,4,4,0,0,1,2,1,4,3,3,1,1,6,11.7
True,2017-03-11,11,-18,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1202,4,9,0,0,3,5,6,6,3,1,1,2,0,13.3
True,2017-03-14,2,-11,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,748,0,5,0,0,2,2,1,4,1,2,1,3,3,-0.4
True,2017-03-16,10,18,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1284,5,8,0,0,0,0,3,7,3,1,0,0,3,12.5
True,2017-03-18,8,-8,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,725,3,5,0,0,2,4,0,4,2,1,0,2,3,5.3
True,2017-03-20,2,-3,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,860,1,4,0,0,0,0,1,1,1,0,0,2,4,-2.3
True,2017-03-21,6,5,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,869,3,3,0,0,0,0,1,5,0,0,0,1,3,5.1
True,2017-03-24,4,13,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1140,1,4,0,0,2,2,2,6,3,2,1,2,1,7.2
True,2017-03-26,2,-3,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,711,1,2,0,0,0,0,3,2,0,0,0,2,2,0.9
True,2017-03-28,2,1,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,867,1,1,0,0,0,0,1,2,2,0,0,1,4,1.8
True,2017-03-29,6,3,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,1063,2,7,0,0,2,2,4,0,2,1,0,1,3,4.9
True,2017-03-31,2,-5,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,719,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
True,2017-04-02,8,8,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,822,3,5,0,0,2,2,1,4,1,1,0,1,2,7.5
True,2017-04-04,6,7,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1154,3,5,0,0,0,0,1,6,0,0,0,0,1,5.8
True,2017-04-05,4,6,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1082,2,4,0,0,0,0,0,3,2,0,1,3,3,0.8
True,2017-04-08,2,6,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1319,1,2,0,0,0,0,1,8,3,0,0,1,3,4.0
True,2017-04-10,8,1,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1497,3,5,0,0,2,2,3,3,3,0,1,4,3,6.3
True,2017-04-12,6,16,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,733,2,3,0,1,2,2,3,3,2,0,1,0,0,9.8
