active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-18,9,-3,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,2800,2,7,0,0,5,6,4,5,0,0,6,0,1,12.6
True,2011-01-20,4,-5,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1187,2,7,0,0,0,0,3,3,0,1,0,1,5,0.9
True,2011-01-22,2,2,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,885,1,6,0,0,0,0,1,1,0,0,1,0,4,-1.7
True,2011-01-24,6,7,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1142,3,5,0,0,0,0,2,5,0,0,0,1,1,5.2
True,2011-01-28,7,5,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1014,3,4,0,0,1,2,1,4,1,2,1,0,2,9.5
True,2011-01-29,4,13,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1085,1,2,0,0,2,2,2,5,0,0,4,0,2,7.9
True,2011-02-02,9,10,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,2052,4,8,0,0,1,3,5,7,2,1,2,0,2,12.8
True,2011-02-05,8,-12,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1279,3,4,0,0,2,4,4,4,2,0,0,0,1,10.6
True,2011-02-07,2,2,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1624,1,3,0,0,0,0,3,4,0,0,0,1,4,1.0
True,2011-02-09,4,7,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,869,2,7,0,1,0,0,2,3,0,1,1,0,3,2.7
True,2011-02-12,6,15,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,1038,3,4,0,0,0,0,0,2,0,0,1,2,5,1.7
True,2011-02-15,11,0,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1408,2,6,0,0,7,10,1,2,1,3,2,0,2,12.0
True,2011-02-17,6,5,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1726,3,5,0,0,0,0,1,5,2,0,2,1,2,6.9
True,2011-02-23,6,4,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,961,2,8,0,0,2,2,3,1,0,0,0,1,4,1.0
True,2011-02-24,5,6,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,919,2,8,0,0,1,2,2,0,0,0,1,0,4,0.3
True,2011-02-26,3,8,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,869,1,3,0,0,1,2,1,1,1,0,0,0,0,2.6
True,2011-02-28,4,8,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1235,2,2,0,0,0,0,3,4,1,0,3,0,1,9.1
True,2011-03-02,6,-2,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,873,3,5,0,0,0,0,2,0,1,1,0,1,3,4.6
True,2011-03-04,5,7,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,940,2,2,0,0,1,2,0,2,0,0,1,1,3,3.1
True,2011-03-06,8,-5,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1006,2,3,0,0,4,4,0,2,0,0,0,0,3,6.1
True,2011-03-07,2,-3,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,1305,1,3,0,0,0,0,1,4,1,0,0,0,0,2.9
True,2011-03-09,14,3,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1292,6,7,0,0,2,2,4,2,1,0,1,1,1,14.9
True,2011-03-11,8,5,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1207,4,6,0,0,0,0,1,4,1,0,0,1,1,6.6
True,2011-03-12,6,12,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1075,2,2,0,0,2,4,0,3,0,0,1,1,6,2.8
True,2011-03-15,9,20,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1623,4,11,0,0,1,2,5,8,1,0,0,0,4,7.5
True,2011-03-17,7,3,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,1173,3,4,0,0,1,2,0,4,0,0,1,1,1,5.5
True,2011-03-18,8,8,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1907,2,7,0,0,4,6,7,9,1,2,1,1,2,12.3
True,2011-03-21,2,17,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1103,1,3,0,0,0,0,3,3,2,3,1,0,5,6.4
True,2011-03-22,9,16,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1263,4,6,0,0,1,1,3,5,1,0,2,2,4,8.5
True,2011-03-25,6,-2,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,955,3,3,0,0,0,0,4,3,0,0,1,2,1,7.1
True,2011-03-26,2,-6,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,783,1,2,0,0,0,0,1,3,0,0,1,1,3,1.1
True,2011-03-28,4,-4,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,958,2,6,0,0,0,0,2,1,1,0,2,0,1,4.0
True,2011-03-30,8,4,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1437,4,7,0,0,0,0,2,4,2,0,1,0,0,9.4
True,2011-04-01,5,10,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,788,1,1,0,0,3,4,2,2,0,0,1,2,2,4.2
True,2011-04-02,15,11,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1837,6,11,0,0,3,3,4,5,1,0,0,1,3,12.5
True,2011-04-05,10,0,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1258,4,7,0,0,2,5,1,8,1,0,0,1,2,7.5
True,2011-04-07,6,2,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,800,3,5,0,0,0,0,1,2,1,3,1,1,0,8.4
True,2011-04-08,9,4,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1410,4,7,0,0,1,2,0,4,0,0,0,2,2,3.7
True,2011-04-10,9,8,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1803,3,6,0,0,3,5,0,11,1,2,0,2,3,8.0
True,2011-04-12,4,2,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1296,1,4,0,0,2,2,1,3,1,0,1,0,1,4.2
True,2011-04-13,9,15,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1333,2,4,0,0,5,6,2,6,0,0,3,1,2,10.1
