active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-02,38,-6,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,2880,16,27,3,5,3,7,1,3,7,1,0,3,5,26.4
True,2010-12-05,29,-6,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2314,11,21,1,4,6,7,1,4,0,2,0,3,5,17.2
True,2010-12-07,18,-7,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2562,7,17,2,3,2,5,1,1,7,3,0,6,2,9.8
True,2010-12-08,19,-13,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2625,7,24,0,4,5,6,0,3,6,1,0,3,1,7.3
True,2010-12-10,20,-22,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,2540,8,18,2,7,2,4,0,3,7,1,1,3,4,12.7
True,2010-12-13,16,-5,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2409,7,16,2,6,0,2,0,4,5,4,1,7,5,7.2
True,2010-12-14,34,9,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2880,13,24,3,4,5,7,1,3,6,1,0,5,3,22.2
True,2010-12-18,26,-4,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2125,9,20,1,3,7,9,0,4,5,3,1,7,5,14.2
True,2010-12-20,44,-8,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2514,15,20,3,4,11,14,0,1,7,3,0,3,4,38.4
True,2010-12-21,36,15,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2913,12,29,2,7,10,12,0,4,7,4,1,4,4,24.9
True,2010-12-25,39,9,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2750,13,26,3,5,10,11,1,1,7,2,1,1,3,32.0
True,2010-12-27,22,11,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,2609,8,19,2,4,4,4,0,1,12,2,0,5,1,17.2
True,2010-12-29,12,-15,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,2587,4,13,2,4,2,2,0,1,4,1,2,2,3,6.8
True,2010-12-31,25,2,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,2288,11,23,2,5,1,2,0,4,5,3,1,5,1,15.9
True,2011-01-01,25,-4,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,2798,7,16,3,5,8,10,1,2,7,1,0,5,3,16.8
True,2011-01-03,20,-24,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,2331,8,19,1,5,3,3,1,6,4,1,0,2,2,13.4
True,2011-01-05,29,7,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,2753,10,23,3,6,6,7,2,3,4,2,0,1,4,21.0
True,2011-01-07,32,11,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,2247,10,21,4,5,8,8,1,1,10,3,0,6,1,25.9
True,2011-01-09,13,-9,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2417,4,19,0,5,5,7,0,5,6,1,0,1,2,5.4
True,2011-01-12,38,-5,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2880,15,26,4,7,4,5,0,0,3,2,0,3,3,25.3
True,2011-01-14,30,3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1912,10,17,2,4,8,8,0,0,6,2,0,1,4,25.7
True,2011-01-17,26,4,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,2518,11,25,0,4,4,7,1,4,9,3,1,1,2,21.8
True,2011-01-19,36,11,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,2625,16,28,2,3,2,3,1,4,6,2,0,4,2,25.7
True,2011-01-21,28,10,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2939,12,29,1,6,3,4,0,4,9,3,1,7,4,14.7
True,2011-01-22,17,-4,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2537,6,21,0,6,5,7,2,1,4,0,0,5,5,1.4
True,2011-01-24,25,-13,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2592,10,26,1,4,4,4,0,3,2,3,0,3,0,13.1
True,2011-01-26,26,-20,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,2282,8,13,1,4,9,11,0,1,5,0,0,3,3,18.9
True,2011-01-28,21,-7,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,2882,6,24,2,6,7,8,3,1,6,5,0,5,1,12.4
True,2011-01-30,2,10,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1893,1,9,0,2,0,0,0,4,5,2,1,2,1,1.1
True,2011-02-03,24,6,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,2615,10,22,1,5,3,3,0,5,6,1,0,4,1,14.9
True,2011-02-05,33,2,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2634,11,22,1,4,10,10,0,3,5,4,0,2,0,28.4
True,2011-02-07,21,-12,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,2833,5,17,1,3,10,13,2,10,5,1,0,2,3,15.6
True,2011-02-09,37,-4,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2523,16,30,4,7,1,3,0,2,5,3,0,4,2,23.9
True,2011-02-10,8,-22,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1682,4,13,0,2,0,0,0,2,1,0,0,2,4,-1.8
True,2011-02-13,33,2,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,2746,13,25,3,7,4,4,0,2,7,1,0,4,1,22.8
True,2011-02-15,21,13,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,2318,7,20,2,6,5,6,0,2,3,2,0,2,3,10.9
True,2011-02-16,35,10,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,2568,16,25,2,5,1,4,0,4,7,3,1,5,3,26.3
True,2011-02-22,15,-23,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,2179,6,18,1,7,2,2,2,0,4,2,0,4,1,6.6
True,2011-02-25,16,-25,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,1891,7,21,0,2,2,2,2,1,5,4,0,6,0,7.3
True,2011-02-27,20,3,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2595,7,19,0,4,6,6,2,3,8,6,0,4,1,19.0
True,2011-03-01,13,-14,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,2268,5,16,0,3,3,5,0,2,4,2,0,1,2,6.6
True,2011-03-02,21,0,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1877,9,20,0,2,3,4,1,2,4,0,0,0,5,12.3
True,2011-03-04,41,3,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,2669,13,24,4,9,11,12,0,6,4,1,1,2,2,32.5
True,2011-03-06,27,-11,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,2722,11,27,2,7,3,4,0,1,2,3,0,6,3,9.6
True,2011-03-08,24,5,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,2561,9,21,6,9,0,0,0,7,7,3,2,4,2,19.5
True,2011-03-09,16,-9,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,2154,7,22,0,3,2,2,0,3,4,2,0,2,3,5.9
True,2011-03-11,39,3,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,3180,14,24,7,9,4,5,0,6,11,4,1,3,2,37.8
True,2011-03-13,16,16,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1699,7,15,0,5,2,2,1,1,5,1,1,4,4,8.9
True,2011-03-14,15,-21,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1658,6,16,0,3,3,5,0,1,9,0,0,2,2,9.2
True,2011-03-16,26,-4,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2628,10,20,2,8,4,4,1,5,11,2,1,5,2,22.8
True,2011-03-18,8,-19,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2013,3,11,0,3,2,2,0,7,2,2,0,3,2,3.2
True,2011-03-20,18,-26,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2423,7,18,1,6,3,3,0,2,4,1,0,3,1,9.2
True,2011-03-21,10,-22,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1858,4,13,2,5,0,0,0,3,4,1,0,3,1,3.8
True,2011-03-23,15,-14,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2118,5,13,1,3,4,4,0,5,5,1,0,3,3,9.7
True,2011-03-25,27,42,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,2501,9,17,3,5,6,6,0,4,10,4,0,1,2,29.1
True,2011-03-27,37,10,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,2880,14,24,4,6,5,7,3,4,13,0,0,2,4,33.8
True,2011-03-29,20,3,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2804,9,30,2,6,0,0,0,2,11,3,0,1,2,12.1
True,2011-03-30,16,-19,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1818,7,14,1,3,1,2,0,4,3,0,1,1,0,11.6
True,2011-04-02,32,2,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2641,11,20,4,8,6,6,0,3,5,1,1,3,1,25.1
True,2011-04-05,30,23,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2651,11,19,4,6,4,4,1,2,5,1,1,2,2,24.8
True,2011-04-06,26,8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,2548,9,22,3,9,5,6,0,3,6,1,0,3,4,15.3
True,2011-04-10,7,5,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1566,2,9,0,1,3,4,0,2,4,2,0,2,0,4.5
