active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-17,7,-7,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1696,2,7,0,3,3,4,0,3,4,0,0,3,2,2.4
True,2004-12-19,14,-23,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1829,5,10,1,4,3,4,1,2,3,1,0,4,4,7.4
True,2004-12-21,13,-4,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2342,5,15,1,4,2,2,2,1,7,1,0,3,3,7.9
True,2004-12-22,9,-23,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1979,4,14,1,5,0,0,0,3,5,2,0,2,3,4.0
True,2004-12-26,11,-15,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2274,3,10,1,4,4,4,1,2,7,2,1,1,1,12.7
True,2004-12-27,14,-7,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,2138,4,12,0,4,6,6,0,0,4,0,0,1,1,8.6
True,2004-12-29,8,-1,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1900,3,10,1,4,1,2,0,4,6,2,0,3,6,3.8
True,2005-01-03,10,-6,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,1146,4,7,1,1,1,2,1,1,3,1,0,1,4,7.8
True,2005-01-05,4,-5,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,1051,1,5,0,1,2,2,0,3,2,0,0,1,2,1.4
True,2005-01-07,9,10,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1371,3,6,1,2,2,2,1,5,3,1,0,2,1,8.9
True,2005-01-08,15,12,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1717,4,10,2,4,5,5,0,4,2,0,0,1,3,10.0
True,2005-01-11,17,-6,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,1624,5,6,3,3,4,4,1,2,1,0,0,2,3,13.6
True,2005-01-12,7,-6,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1832,2,6,1,3,2,2,0,1,3,0,0,2,5,2.0
True,2005-01-14,25,4,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1977,7,13,6,9,5,6,1,0,3,0,0,2,4,17.5
True,2005-01-16,7,-19,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,1642,2,9,1,7,2,2,1,4,2,1,0,3,2,2.0
True,2005-01-17,16,0,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2207,3,13,1,4,9,9,0,2,6,1,0,5,4,7.3
True,2005-01-19,17,-3,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,2141,7,13,0,2,3,5,0,5,5,2,0,2,4,13.3
True,2005-01-22,27,10,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2538,10,21,3,8,4,5,0,3,8,2,0,0,0,24.4
True,2005-01-23,16,-21,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,2099,6,12,3,7,1,2,2,4,2,0,0,4,1,9.2
True,2005-01-26,23,-8,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,2508,9,16,3,7,2,2,1,3,10,1,0,1,4,22.4
True,2005-01-28,19,9,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,2874,7,15,1,6,4,5,1,4,16,3,0,3,2,23.2
True,2005-01-29,16,-1,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1916,6,13,1,2,3,4,1,3,3,1,0,4,4,8.0
True,2005-01-31,19,-2,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,2684,8,18,3,5,0,0,0,4,12,4,0,2,2,20.4
True,2005-02-02,18,-9,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,2161,7,12,2,4,2,2,0,3,3,2,0,0,3,16.2
True,2005-02-04,16,-2,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2083,5,9,2,3,4,6,1,2,5,0,0,1,5,12.7
True,2005-02-05,14,-12,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1793,5,12,2,4,2,2,3,2,4,1,0,4,1,9.7
True,2005-02-08,17,-21,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,1975,6,20,0,3,5,5,0,0,4,3,0,0,1,10.8
True,2005-02-09,17,2,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2259,6,12,1,3,4,5,0,4,5,0,1,3,3,11.8
True,2005-02-11,16,-5,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1895,5,9,2,3,4,5,0,3,5,0,0,2,4,12.1
True,2005-02-13,28,-7,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,2080,10,16,7,9,1,2,1,3,6,2,0,3,6,22.8
True,2005-02-14,10,-1,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,2199,3,14,1,7,3,5,0,0,7,2,0,1,4,4.9
True,2005-02-16,13,-17,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2269,4,10,1,3,4,6,0,5,5,1,0,5,3,6.6
True,2005-02-23,13,-12,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,1744,6,13,1,3,0,0,0,1,4,0,0,3,3,5.2
True,2005-02-27,22,-12,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1860,9,15,3,4,1,2,0,0,3,1,0,2,4,14.2
True,2005-02-28,10,3,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1892,4,13,1,5,1,2,0,5,5,3,0,3,3,5.9
True,2005-03-02,18,4,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1707,6,14,4,7,2,2,0,1,7,0,0,3,3,11.6
True,2005-03-04,4,-4,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1587,1,5,0,4,2,3,0,3,7,2,0,4,2,3.5
True,2005-03-06,7,-11,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1330,2,8,1,3,2,2,1,1,4,0,0,3,2,2.2
True,2005-03-09,10,-9,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,LOSS,1385,4,10,0,3,2,2,1,2,3,2,0,2,2,7.2
True,2005-03-12,17,10,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1817,8,16,1,3,0,1,0,1,7,2,0,1,5,12.8
True,2005-03-14,5,-28,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1594,2,13,0,0,1,1,1,0,7,0,0,2,2,-0.5
True,2005-03-16,8,-6,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1141,2,9,1,3,3,3,0,0,3,1,0,1,4,3.0
True,2005-03-18,17,-2,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,1531,5,12,0,2,7,8,1,3,4,2,0,1,3,14.4
True,2005-03-19,13,-11,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,1636,5,9,0,1,3,3,1,2,6,1,0,1,5,12.2
True,2005-03-21,14,-28,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1971,5,11,2,4,2,3,0,2,3,3,1,3,2,10.5
True,2005-03-23,17,-7,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2268,6,13,2,3,3,4,2,1,6,2,0,1,5,14.8
True,2005-03-25,5,-9,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,2323,2,12,0,2,1,3,0,4,6,0,0,3,5,-3.0
True,2005-03-26,3,8,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1682,1,7,1,2,0,1,0,1,7,5,0,0,1,7.9
True,2005-03-28,11,1,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,2143,3,13,1,3,4,4,1,2,12,0,0,3,3,8.6
True,2005-04-01,14,21,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,1536,3,6,1,2,7,7,0,3,6,1,0,1,1,15.7
True,2005-04-02,14,5,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,LOSS,1242,5,8,0,2,4,4,0,0,7,0,0,0,3,14.1
True,2005-04-05,6,20,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,1000,3,5,0,1,0,1,0,3,8,1,0,1,1,9.4
True,2005-04-06,20,-14,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,2342,8,19,2,5,2,2,0,0,7,1,0,2,3,12.6
True,2005-04-08,10,-4,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,2318,3,11,1,4,3,3,1,0,6,2,1,2,2,8.3
True,2005-04-10,9,-12,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2199,3,10,0,1,3,3,0,2,10,1,0,4,4,6.2
True,2005-04-12,13,-14,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,2222,5,12,1,5,2,2,1,4,6,1,0,0,1,13.3
True,2005-04-15,8,-11,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,2180,3,10,0,1,2,2,0,1,6,0,0,2,2,3.9
True,2005-04-16,17,-3,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2113,5,10,1,3,6,6,1,1,5,1,0,2,5,13.5
True,2005-04-18,12,0,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1866,3,8,1,3,5,5,1,1,11,0,0,5,5,9.3
True,2005-04-20,3,-11,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,2074,1,10,0,2,1,2,1,2,3,1,0,3,3,-3.8
