active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-03-11,12,5,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2201,3,7,2,4,4,4,0,3,0,1,1,0,1,10.5
True,2011-03-12,13,-5,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2056,5,10,3,7,0,0,2,4,2,1,0,2,1,10.6
True,2011-03-14,17,-18,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2414,5,9,4,8,3,4,0,2,1,1,0,0,2,13.8
True,2011-03-16,22,24,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,2304,7,12,5,8,3,3,2,4,3,1,0,0,2,21.3
True,2011-03-18,7,13,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,2097,3,11,1,6,0,0,1,5,2,2,0,0,1,5.7
True,2011-03-19,17,-3,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2254,7,9,3,5,0,0,0,1,3,1,0,0,4,15.3
True,2011-03-23,15,7,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2225,5,6,5,6,0,0,1,2,1,0,0,0,0,14.8
True,2011-03-25,14,-9,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1918,5,13,3,7,1,1,0,1,0,3,0,1,2,8.4
True,2011-03-27,22,8,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,2346,8,11,3,6,3,3,0,0,1,0,0,0,4,16.6
True,2011-03-28,8,9,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1884,3,10,2,7,0,0,0,4,0,1,0,1,1,3.0
True,2011-03-30,12,10,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2100,5,9,2,4,0,1,0,4,1,2,0,1,2,9.4
True,2011-04-01,2,18,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1474,1,3,0,2,0,0,0,0,0,0,0,1,1,-1.1
True,2011-04-02,13,4,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2509,5,8,2,3,1,1,0,5,2,1,0,0,2,12.5
True,2011-04-05,10,-18,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1854,4,8,2,4,0,0,1,2,0,1,0,1,1,6.9
True,2011-04-06,9,-3,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2107,2,11,0,8,5,5,1,3,3,2,0,1,1,6.4
True,2011-04-08,10,9,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2420,2,11,2,9,4,6,0,7,1,0,0,1,1,3.7
True,2011-04-11,7,-23,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1676,3,8,1,5,0,0,0,3,1,3,0,2,1,4.8
True,2011-04-13,6,-10,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1652,2,9,0,5,2,2,0,5,1,2,0,1,4,2.1
