active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-03-03,14,13,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,2679,5,10,0,0,4,6,5,13,5,0,5,1,5,19.6
True,2011-03-04,20,-1,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2597,8,8,0,0,4,12,5,5,0,2,4,7,4,15.6
True,2011-03-09,16,4,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,2385,4,8,0,0,8,14,2,13,2,0,3,5,6,11.0
True,2011-03-11,13,-5,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,2777,4,9,0,0,5,10,4,17,4,1,2,2,2,16.6
True,2011-03-13,26,29,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,2042,9,17,0,0,8,13,5,10,0,1,5,5,2,20.9
True,2011-03-14,22,-6,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,2576,8,14,0,0,6,11,4,11,2,1,2,9,4,12.7
True,2011-03-16,31,3,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,2768,9,12,0,1,13,24,7,14,2,2,3,5,4,29.8
True,2011-03-18,16,1,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,2237,5,9,0,0,6,13,6,12,3,4,5,5,3,20.1
True,2011-03-21,28,14,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,2498,9,11,0,0,10,12,4,14,4,4,4,4,3,34.5
True,2011-03-23,33,12,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2496,11,15,0,0,11,13,4,7,2,1,3,5,2,29.7
True,2011-03-25,21,4,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,2513,7,12,0,0,7,18,3,11,0,2,3,5,3,14.3
True,2011-03-28,29,4,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2764,9,17,0,0,11,15,4,14,2,1,0,5,6,21.1
True,2011-03-30,17,7,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1978,4,13,0,0,9,15,4,9,0,3,1,2,5,12.3
True,2011-04-01,26,12,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,2283,10,14,0,0,6,8,5,9,1,2,2,2,0,27.7
True,2011-04-03,31,2,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2349,11,20,0,0,9,15,3,6,0,0,1,1,2,21.8
True,2011-04-05,18,7,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2344,5,10,0,0,8,13,4,13,2,3,1,4,3,17.6
True,2011-04-06,15,12,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,2357,5,9,0,0,5,7,1,6,1,1,6,2,4,14.7
True,2011-04-11,19,10,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2055,6,13,0,1,7,9,2,11,4,2,3,4,2,18.3
True,2011-04-13,13,26,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1574,3,7,0,0,7,9,3,10,2,4,1,5,4,13.1
