active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-20,18,9,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,2129,7,12,0,0,4,5,2,5,4,1,1,3,2,15.6
True,2012-01-22,15,-1,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,2392,7,15,1,1,0,0,3,6,4,1,0,3,1,11.6
True,2012-01-24,6,-8,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1732,3,8,0,0,0,0,2,1,2,0,0,0,3,3.5
True,2012-01-25,14,3,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,2032,6,18,0,0,2,4,2,5,4,3,2,0,3,11.9
True,2012-01-27,14,11,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1878,5,9,0,1,4,4,1,7,3,0,0,1,2,12.8
True,2012-01-29,16,9,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2037,8,18,0,1,0,0,4,3,1,1,0,1,1,10.6
True,2012-01-31,6,-4,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,2034,3,4,0,0,0,0,0,5,4,0,0,5,3,2.5
True,2012-02-01,12,15,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1440,5,14,0,0,2,2,0,8,2,0,0,0,5,6.0
True,2012-02-03,20,27,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,2221,9,11,0,0,2,2,1,5,2,3,1,5,4,16.6
True,2012-02-04,4,-16,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1761,2,7,0,0,0,0,1,6,0,1,1,2,4,0.5
True,2012-02-07,8,7,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1820,3,9,0,0,2,2,0,6,3,0,1,1,2,5.7
True,2012-02-08,15,-16,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1920,7,13,1,2,0,1,1,5,0,2,2,1,2,12.1
True,2012-02-10,22,-8,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1942,8,13,0,0,6,10,3,10,1,2,1,2,5,19.0
True,2012-02-11,22,-3,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1920,10,11,0,0,2,3,0,7,2,0,1,4,1,17.7
True,2012-02-14,14,-14,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1513,4,10,0,0,6,7,0,2,1,1,0,1,3,8.3
True,2012-02-15,10,-13,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1586,4,15,0,0,2,2,5,5,0,0,0,1,1,4.7
True,2012-02-16,16,-9,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,2028,6,16,0,0,4,6,4,2,1,0,1,1,3,9.0
True,2012-02-19,14,39,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1363,7,10,0,0,0,0,1,7,3,1,3,1,1,16.4
True,2012-02-21,16,11,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,2345,6,12,0,0,4,4,2,5,3,0,0,2,2,12.2
True,2012-02-22,6,-3,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1428,2,8,0,1,2,2,0,6,1,0,1,0,2,3.6
True,2012-02-28,10,38,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1780,4,10,0,0,2,2,0,7,4,1,0,0,3,9.3
True,2012-03-03,14,11,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,1740,6,11,0,0,2,4,3,10,3,0,2,0,1,16.1
True,2012-03-05,10,-8,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2031,4,11,0,0,2,2,1,8,1,0,2,1,2,7.3
True,2012-03-06,24,3,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,2089,10,13,0,0,4,5,0,3,1,2,0,2,3,18.9
True,2012-03-10,15,-7,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2101,4,18,0,0,7,8,5,5,1,0,0,2,1,6.9
True,2012-03-11,2,-19,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1024,1,5,0,0,0,0,0,3,0,0,0,0,3,-1.4
True,2012-03-13,10,17,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1640,5,10,0,0,0,0,1,9,3,0,0,2,2,7.7
True,2012-03-14,18,12,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1741,8,12,0,0,2,2,1,2,4,1,1,0,1,18.2
True,2012-03-16,8,-12,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1382,3,6,0,0,2,2,1,2,2,0,0,2,3,4.5
True,2012-03-17,3,2,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1569,1,4,0,0,1,2,2,3,3,0,1,2,3,2.1
True,2012-03-20,3,-8,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1246,0,3,0,0,3,4,0,2,2,0,0,2,3,-0.7
True,2012-03-22,13,0,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1757,6,10,0,0,1,2,3,1,4,3,0,1,3,14.0
True,2012-03-23,8,-1,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1888,4,8,0,0,0,0,1,7,1,1,0,2,2,5.7
True,2012-03-24,15,4,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1248,6,14,0,0,3,4,3,4,2,0,1,0,1,12.2
True,2012-03-26,10,16,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1862,5,8,0,0,0,0,6,6,4,2,1,1,3,15.7
True,2012-03-28,12,-13,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1659,6,10,0,0,0,0,3,3,2,1,0,1,2,11.0
True,2012-03-29,14,6,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1910,6,12,0,0,2,2,2,6,2,0,0,1,3,10.4
True,2012-03-31,15,0,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2055,7,16,0,1,1,2,0,3,2,1,2,2,3,7.7
True,2012-04-01,12,11,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,2150,5,12,0,0,2,2,2,4,4,0,0,2,4,7.4
True,2012-04-03,9,-5,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1423,4,6,0,0,1,2,0,1,1,1,1,1,2,6.9
True,2012-04-04,8,8,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1334,4,8,0,0,0,0,1,2,1,0,0,2,2,3.2
True,2012-04-06,14,12,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1388,5,8,0,0,4,4,2,3,1,0,1,0,2,13.3
True,2012-04-07,16,-9,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,2000,8,10,0,0,0,0,1,3,1,1,1,3,2,12.4
True,2012-04-09,9,-8,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1876,4,8,0,0,1,1,3,3,1,0,1,2,1,7.0
True,2012-04-11,19,5,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2210,6,9,0,0,7,8,1,4,2,2,2,3,4,16.8
True,2012-04-13,10,17,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1323,4,7,0,0,2,2,2,4,1,1,0,1,3,8.8
True,2012-04-14,10,4,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1958,5,13,0,0,0,0,2,5,1,2,0,1,3,6.3
True,2012-04-16,22,29,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1358,9,14,0,0,4,4,4,6,4,0,0,0,2,22.4
True,2012-04-17,13,-2,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1971,5,16,0,0,3,5,1,2,1,1,2,2,3,4.2
True,2012-04-19,21,20,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1915,9,14,0,0,3,4,3,11,7,0,1,1,1,24.0
True,2012-04-21,32,-3,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2188,13,22,0,0,6,6,4,8,1,2,1,3,4,25.8
True,2012-04-23,20,6,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1660,9,19,0,0,2,2,1,4,0,2,1,0,2,14.1
True,2012-04-25,13,3,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1246,5,8,0,0,3,4,1,4,2,1,0,0,1,12.9
