active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-03-06,27,9,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1906,11,18,0,2,5,6,0,4,6,0,1,6,2,17.7
True,2010-03-08,16,3,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1966,5,13,0,0,6,6,1,3,5,3,0,1,3,14.8
True,2010-03-12,17,5,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1834,7,12,1,4,2,2,0,1,4,2,0,2,3,13.3
True,2010-03-14,4,23,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1214,1,3,0,0,2,2,0,3,3,0,0,0,1,4.9
True,2010-03-17,9,-4,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1483,4,10,0,2,1,2,1,3,2,1,0,1,0,6.2
True,2010-03-19,10,11,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1903,3,11,0,1,4,4,1,5,1,1,0,3,1,4.0
True,2010-03-21,15,8,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1658,4,8,1,1,6,6,2,2,3,1,0,2,0,14.1
True,2010-03-24,15,-3,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,1551,7,11,1,2,0,0,0,0,1,0,0,3,2,7.0
True,2010-03-26,7,1,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1895,2,4,1,2,2,2,0,3,4,2,1,0,2,10.6
True,2010-03-28,4,-1,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1396,1,4,0,0,2,2,0,3,5,0,0,2,5,2.0
True,2010-03-31,12,-2,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1734,5,8,0,1,2,5,0,4,6,0,1,2,1,10.9
True,2010-04-02,9,0,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1565,3,10,0,1,3,4,0,3,1,0,0,0,1,4.0
True,2010-04-04,0,8,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1615,0,4,0,0,0,0,0,1,3,0,0,1,1,-1.8
True,2010-04-09,6,11,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1278,3,11,0,2,0,0,2,2,12,1,0,1,0,9.9
True,2010-04-11,21,-1,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1777,7,12,1,1,6,7,3,2,7,1,0,4,3,18.4
True,2010-04-14,6,-20,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1494,2,7,0,3,2,5,1,1,3,3,1,5,3,1.3
