active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-16,2,0,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,424,1,4,0,0,0,0,0,1,0,0,0,0,0,-0.1
True,2016-11-18,6,-3,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,340,3,4,0,0,0,0,1,1,0,0,1,0,0,6.1
True,2016-11-20,2,-14,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,869,1,5,0,0,0,0,3,2,1,0,0,2,4,-1.3
True,2016-11-21,4,-17,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1253,2,4,0,0,0,0,0,6,2,0,0,0,5,3.2
True,2016-11-23,2,-11,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,756,1,3,0,0,0,0,0,1,0,0,0,0,2,-0.2
True,2016-11-25,16,7,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1129,8,14,0,0,0,0,1,2,1,0,0,1,3,9.2
True,2016-11-27,16,10,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1272,8,17,0,0,0,0,3,5,2,0,0,0,3,11.1
True,2016-11-30,13,-1,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1271,5,8,0,0,3,4,0,1,1,0,0,0,1,9.6
True,2016-12-04,6,3,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1072,2,4,0,0,2,3,0,4,2,0,0,0,2,5.4
True,2016-12-05,4,-5,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,475,2,6,0,0,0,0,2,1,0,0,0,0,1,1.9
True,2016-12-07,15,10,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1164,5,7,0,0,5,8,3,3,0,2,0,0,3,14.7
True,2016-12-09,10,3,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1011,4,9,0,0,2,2,1,2,0,0,1,2,2,4.5
True,2016-12-10,10,-3,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,901,4,9,0,0,2,3,2,6,1,0,1,0,1,9.1
True,2016-12-12,6,3,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,734,3,7,0,0,0,0,1,2,1,0,0,0,1,3.9
True,2016-12-14,5,-8,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,648,2,5,0,0,1,2,1,1,0,1,0,0,1,3.5
True,2016-12-15,14,0,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,LOSS,1077,6,13,0,0,2,2,2,3,0,0,1,0,2,9.5
True,2016-12-17,8,13,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1025,3,10,0,0,2,4,2,7,1,1,0,0,2,5.8
True,2016-12-19,10,-10,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,886,5,10,0,0,0,0,0,2,0,0,1,0,3,5.1
True,2016-12-20,18,0,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,933,8,11,0,0,2,2,2,1,0,0,0,0,2,14.4
True,2016-12-22,4,1,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,884,2,4,0,0,0,0,2,5,0,0,0,0,2,4.1
True,2016-12-26,11,-1,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1180,5,9,0,0,1,1,2,3,3,0,0,1,4,8.5
True,2016-12-28,5,-1,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,841,2,3,0,0,1,3,1,6,0,1,0,1,2,4.6
True,2016-12-30,6,-2,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,992,2,6,0,0,2,2,2,5,2,0,0,1,0,5.9
True,2017-01-01,12,9,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,831,5,9,0,0,2,2,0,3,1,0,1,1,2,8.2
True,2017-01-03,6,7,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,749,2,7,0,0,2,2,0,2,3,0,0,0,0,4.6
True,2017-01-05,4,-19,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,836,2,5,0,0,0,0,0,2,0,0,0,0,2,1.1
True,2017-01-07,14,3,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,909,4,9,0,0,6,6,4,3,2,1,0,0,0,15.4
True,2017-01-12,4,-6,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,501,2,5,0,0,0,0,1,1,0,0,0,0,2,1.5
True,2017-01-16,10,-6,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,576,5,7,0,0,0,0,1,0,0,2,0,2,2,7.0
True,2017-01-18,20,-2,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,994,9,12,0,0,2,2,2,1,1,0,0,0,3,16.4
True,2017-01-20,20,1,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1044,7,15,0,0,6,6,1,5,1,2,0,0,1,16.8
True,2017-01-21,7,-11,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,821,3,4,0,0,1,1,0,4,0,1,1,1,3,6.1
True,2017-01-23,13,-6,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1159,5,8,0,0,3,4,1,2,0,0,1,1,2,9.2
True,2017-01-26,8,-7,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,708,4,6,0,0,0,0,1,5,1,0,0,2,0,6.3
True,2017-01-27,9,-11,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,731,4,9,0,0,1,1,0,1,1,0,0,2,2,2.5
True,2017-01-29,8,-3,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,582,4,5,0,0,0,0,0,0,1,1,0,0,4,6.2
True,2017-02-01,10,7,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,986,4,7,0,0,2,2,2,5,3,0,0,1,2,9.9
True,2017-02-03,11,-13,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,920,4,9,0,0,3,4,2,3,0,0,0,0,2,7.4
True,2017-02-04,13,-3,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,818,6,9,0,0,1,2,1,2,0,0,1,1,3,8.5
True,2017-02-06,8,0,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,703,4,9,0,0,0,0,2,3,1,0,0,0,1,5.9
True,2017-02-08,5,-4,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,197,2,2,0,0,1,2,1,2,0,0,0,0,1,4.9
True,2017-02-10,6,14,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1037,3,6,0,0,0,0,1,7,1,0,0,1,1,5.1
True,2017-02-11,8,-9,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1019,4,6,0,0,0,0,0,4,0,0,0,0,1,6.2
True,2017-02-13,2,10,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,865,1,6,0,0,0,0,0,3,3,1,1,0,2,2.1
True,2017-02-15,6,9,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,780,3,7,0,0,0,0,2,4,4,0,0,0,3,6.5
True,2017-02-16,12,2,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,687,6,8,0,0,0,0,0,3,0,0,0,0,4,8.1
True,2017-03-05,4,11,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,776,2,4,0,0,0,2,1,7,2,0,0,1,4,2.8
True,2017-03-06,0,-9,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,393,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2017-03-08,8,1,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1068,4,10,0,0,0,0,1,4,2,0,0,0,3,4.7
True,2017-03-10,6,-7,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,764,2,7,0,0,2,2,0,1,0,1,0,0,3,2.0
True,2017-03-19,0,-4,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,167,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2017-03-20,10,-2,INDIANA PACERS,HOME,UTAH JAZZ,WIN,649,5,9,0,0,0,0,1,3,0,0,0,0,2,6.5
True,2017-03-22,2,-9,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,759,1,3,0,0,0,0,1,2,0,1,1,2,0,1.3
True,2017-03-24,4,2,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,732,2,6,0,0,0,0,0,6,1,0,0,2,1,0.7
True,2017-03-26,14,2,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,638,6,9,0,0,2,2,4,3,0,1,0,0,0,14.8
