active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-03-10,4,3,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,824,0,3,0,0,4,6,1,1,0,0,0,0,2,1.3
True,2013-03-13,5,-6,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1009,1,3,0,0,3,6,1,2,0,1,0,1,3,2.2
True,2013-03-15,2,-7,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,575,1,5,0,0,0,0,2,2,0,0,1,1,2,-0.2
True,2013-03-16,8,-2,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1269,2,3,0,0,4,4,2,4,0,0,0,3,3,5.1
True,2013-03-18,18,21,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1405,6,12,0,0,6,7,5,6,0,0,0,0,0,16.9
True,2013-03-19,14,5,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1644,4,14,0,0,6,7,9,5,1,1,1,1,3,13.4
True,2013-03-22,22,20,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1592,8,14,0,0,6,7,3,9,0,0,0,0,2,19.0
True,2013-03-23,7,1,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1671,3,6,0,0,1,2,2,4,3,0,0,2,3,5.1
True,2013-03-25,12,5,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1566,6,11,0,1,0,1,6,5,0,0,0,2,1,9.6
True,2013-03-27,16,14,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1927,4,7,0,0,8,9,2,6,1,2,0,1,2,16.4
True,2013-03-28,13,8,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,1200,5,10,0,0,3,6,5,4,1,1,0,3,2,9.4
True,2013-03-30,5,1,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,788,1,3,0,0,3,4,4,2,0,0,0,0,0,6.3
True,2013-04-01,2,-16,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,837,0,1,0,0,2,2,0,2,0,0,0,1,3,-0.3
True,2013-04-05,4,-11,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,925,1,3,0,0,2,2,1,1,0,1,0,1,3,2.1
True,2013-04-06,4,-3,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,975,1,4,0,0,2,2,1,5,2,0,0,1,1,3.8
True,2013-04-09,12,-8,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1007,4,8,0,0,4,8,4,0,0,1,0,0,1,9.8
True,2013-04-12,9,3,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1062,3,7,0,0,3,3,3,0,0,1,0,3,2,4.6
True,2013-04-14,1,-18,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,934,0,1,0,0,1,4,1,3,0,0,0,5,2,-5.1
True,2013-04-17,10,-3,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1658,3,9,0,0,4,6,3,6,0,0,0,3,2,4.2
