active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-23,13,5,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1355,5,12,0,3,3,3,1,1,2,0,0,0,1,8.6
True,2010-01-25,19,7,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2317,8,12,3,5,0,0,0,1,1,0,1,2,3,12.3
True,2010-01-27,18,2,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,2386,6,13,1,3,5,6,0,2,0,2,0,0,1,13.1
True,2010-01-29,20,-12,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,2405,6,12,5,8,3,3,1,4,0,1,0,1,4,14.3
True,2010-01-30,14,2,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,2201,5,17,0,2,4,4,3,6,1,0,0,1,2,6.9
True,2010-02-01,25,-10,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,2355,10,21,5,9,0,1,1,3,4,1,0,3,2,15.5
True,2010-02-03,22,-6,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1994,8,18,2,7,4,4,1,2,6,1,2,0,3,19.3
True,2010-02-10,2,-8,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,543,1,3,0,0,0,0,0,1,1,0,0,1,0,0.3
True,2010-02-17,14,-3,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1697,6,16,2,5,0,0,3,1,1,0,0,0,4,6.7
True,2010-02-19,12,1,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,1260,4,13,1,3,3,4,0,2,0,0,1,1,2,3.6
True,2010-02-21,12,-5,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,1360,5,13,2,4,0,0,2,3,1,2,0,1,2,8.1
True,2010-02-23,37,4,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1874,15,22,3,7,4,4,1,1,2,2,0,2,0,30.0
True,2010-02-24,25,-11,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,2436,8,21,3,5,6,6,2,3,1,1,0,1,1,16.1
True,2010-02-26,18,6,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1941,8,14,1,3,1,2,2,5,1,1,0,2,1,13.2
True,2010-02-28,21,1,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1971,6,15,1,4,8,10,3,2,1,0,0,2,2,12.7
True,2010-03-01,30,-9,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1628,12,19,6,7,0,1,2,5,2,0,0,2,2,22.6
True,2010-03-03,24,8,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1925,8,16,3,7,5,5,2,1,2,1,1,3,5,15.8
True,2010-03-05,18,-3,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1421,8,15,1,3,1,2,0,1,0,1,1,0,1,11.9
True,2010-03-08,28,-2,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1755,11,19,2,6,4,5,2,4,2,2,0,2,3,21.5
True,2010-03-10,11,-11,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1985,4,13,1,3,2,2,1,4,1,2,1,1,1,7.4
True,2010-03-12,23,-3,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1922,7,18,4,8,5,6,1,5,5,2,0,3,0,17.5
True,2010-03-14,28,0,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,2114,12,21,4,7,0,0,0,1,2,2,1,1,2,20.7
True,2010-03-15,17,0,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1828,7,18,2,5,1,1,1,3,4,0,0,2,1,9.2
True,2010-03-17,14,-14,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1705,5,12,1,6,3,3,2,2,6,1,0,1,2,13.0
True,2010-03-18,15,-15,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1777,6,14,1,4,2,2,0,2,1,1,0,1,3,7.7
True,2010-03-20,22,5,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1903,9,17,0,2,4,5,2,1,4,1,0,4,1,14.4
True,2010-03-22,28,1,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,2228,12,22,4,9,0,0,1,3,2,0,0,0,0,20.4
True,2010-03-24,20,-14,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,2607,8,17,1,6,3,3,2,2,5,1,0,1,2,16.0
True,2010-03-27,8,0,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1733,2,7,2,4,2,2,0,1,2,1,0,0,4,5.0
True,2010-03-29,18,-10,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,2351,5,13,3,9,5,6,1,2,2,0,0,0,1,12.8
True,2010-03-31,15,-3,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,LOSS,2082,6,11,1,3,2,2,1,5,0,1,0,1,2,11.1
True,2010-04-02,19,-5,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2266,8,21,1,9,2,2,2,3,0,0,0,1,3,7.6
True,2010-04-03,18,-18,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,2516,7,21,1,4,3,5,4,4,3,2,0,2,1,11.0
True,2010-04-07,36,3,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,LOSS,2506,14,26,4,10,4,5,0,3,3,1,1,2,3,24.5
True,2010-04-09,15,-22,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,2059,4,13,1,6,6,8,2,1,7,1,0,3,1,10.9
True,2010-04-11,22,13,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2056,7,17,0,5,8,9,1,2,3,2,0,2,1,15.5
True,2010-04-14,20,16,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,1917,8,12,2,3,2,3,0,1,6,2,0,1,4,18.3
