active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-23,12,22,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1651,4,8,4,5,0,0,0,1,3,2,0,0,1,12.0
True,2005-11-25,8,-6,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1669,3,5,1,3,1,1,0,1,1,1,0,1,2,5.9
True,2005-11-29,11,7,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,2159,5,7,1,2,0,0,0,4,1,0,0,1,4,7.4
True,2005-12-01,7,-4,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2289,2,7,1,4,2,4,0,5,1,0,1,0,4,3.4
True,2005-12-03,9,4,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,2465,4,8,1,4,0,0,1,4,5,3,2,1,3,12.6
True,2005-12-05,7,18,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1959,3,6,1,3,0,0,0,4,3,1,0,0,2,7.5
True,2005-12-07,10,11,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1912,4,9,2,7,0,0,0,1,1,1,0,0,5,5.3
True,2005-12-09,9,11,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,2136,4,11,1,3,0,0,3,4,1,2,0,3,2,5.1
True,2005-12-10,13,-9,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,2314,4,6,3,4,2,2,0,5,1,2,0,0,1,14.2
True,2005-12-13,7,0,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2266,3,8,1,2,0,2,0,2,2,0,0,0,1,3.4
True,2005-12-15,12,-3,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2564,5,8,2,3,0,0,1,6,0,1,0,0,1,11.5
True,2005-12-17,9,0,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2298,3,9,1,5,2,2,0,9,1,0,1,1,2,6.2
True,2005-12-18,3,-1,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2082,1,6,1,1,0,0,0,4,0,0,0,1,3,-1.8
True,2005-12-20,7,-9,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,2637,3,4,1,2,0,0,0,2,2,0,3,0,3,8.3
True,2005-12-21,9,27,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1671,3,4,2,2,1,2,0,2,3,0,0,0,1,9.3
True,2005-12-23,9,7,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,2567,3,8,1,3,2,2,1,4,2,2,0,2,4,6.3
True,2005-12-25,9,-12,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,2430,4,6,1,1,0,0,1,2,0,1,0,1,1,7.3
True,2005-12-27,7,8,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,2148,1,5,1,4,4,6,0,3,0,0,0,0,2,3.2
True,2005-12-29,3,20,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1837,0,4,0,1,3,4,0,5,3,1,0,1,2,2.6
True,2005-12-31,5,-1,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1281,2,5,1,3,0,0,0,4,1,0,0,0,3,3.0
True,2006-01-04,6,14,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1995,2,5,2,3,0,2,0,2,1,0,0,1,2,2.0
True,2006-01-06,14,9,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2443,6,8,1,1,1,2,0,5,0,1,0,0,1,12.5
True,2006-01-07,0,-6,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1889,0,4,0,0,0,0,1,3,2,2,0,1,4,-0.4
True,2006-01-10,9,-8,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,2086,3,5,1,3,2,2,0,3,5,0,1,1,5,8.8
True,2006-01-12,4,-17,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,LOSS,1737,2,4,0,0,0,0,0,4,0,1,0,0,2,3.4
True,2006-01-14,6,-10,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2096,1,2,1,2,3,4,1,3,2,1,1,1,2,7.5
True,2006-01-16,5,-5,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1823,2,8,1,4,0,0,0,3,2,0,0,1,3,0.3
True,2006-01-18,2,-6,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1875,1,1,0,0,0,0,0,3,2,0,1,1,3,2.5
True,2006-01-20,10,9,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1940,3,10,1,4,3,4,1,1,2,1,0,1,1,5.8
True,2006-01-22,3,-1,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1926,1,6,1,3,0,0,1,6,3,1,0,1,1,3.4
True,2006-01-24,8,16,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1122,3,7,1,2,1,2,0,1,2,1,1,1,1,5.9
True,2006-01-25,6,23,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1886,2,8,1,6,1,2,0,8,1,0,0,0,3,2.7
True,2006-01-28,5,-3,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1868,1,6,1,2,2,2,3,6,1,1,0,1,1,5.4
True,2006-01-30,13,7,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2243,5,11,3,8,0,0,0,3,0,4,0,3,3,8.0
True,2006-02-01,5,5,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2124,2,7,0,3,1,5,1,2,0,0,0,0,2,-0.2
True,2006-02-02,6,7,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1944,2,3,2,2,0,2,1,2,0,1,0,1,2,4.4
True,2006-02-08,12,4,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,2444,3,8,3,6,3,4,0,3,1,1,1,1,2,8.7
True,2006-02-10,9,14,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,2172,4,6,1,2,0,0,0,4,1,1,0,1,3,7.1
True,2006-02-12,16,3,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,2338,7,12,1,2,1,2,0,5,1,1,0,2,3,10.0
True,2006-02-13,8,0,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1845,3,6,1,2,1,1,0,3,1,0,0,0,0,6.6
True,2006-02-15,6,-11,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,2064,2,2,2,2,0,0,0,2,2,2,1,2,5,6.1
True,2006-02-21,17,22,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,2080,6,14,5,9,0,0,1,3,2,3,1,2,3,13.1
True,2006-02-24,5,-3,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1964,2,6,1,3,0,0,1,6,1,0,0,1,2,3.0
True,2006-02-25,14,10,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1953,6,13,2,5,0,0,0,3,1,0,0,0,0,8.9
True,2006-02-27,8,23,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1553,4,7,0,3,0,0,0,2,1,2,1,1,3,6.5
True,2006-03-02,11,9,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2339,3,3,1,1,4,4,1,7,3,1,1,0,4,15.1
True,2006-03-04,8,13,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2175,3,7,1,3,1,2,1,3,3,0,0,1,0,6.6
True,2006-03-06,5,8,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2206,2,7,1,4,0,0,1,3,2,1,0,1,5,1.9
True,2006-03-07,5,-4,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1889,2,6,1,2,0,0,1,1,2,1,0,1,3,2.8
True,2006-03-09,9,11,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1897,4,7,1,3,0,0,0,1,0,2,0,0,0,8.0
True,2006-03-10,8,-7,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,2044,3,7,2,3,0,0,0,8,2,0,0,1,4,5.5
True,2006-03-12,5,3,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1752,2,4,1,2,0,0,0,2,0,0,0,1,0,2.6
True,2006-03-14,7,0,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1881,3,10,1,4,0,0,2,3,1,3,0,2,3,4.0
True,2006-03-17,7,-1,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2196,3,10,1,6,0,0,2,7,2,2,0,0,3,6.9
True,2006-03-18,5,15,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2033,2,6,1,3,0,0,1,2,0,5,0,2,4,4.3
True,2006-03-21,0,-2,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1667,0,6,0,3,0,0,1,2,2,0,1,1,3,-3.0
True,2006-03-22,8,9,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1702,3,5,1,1,1,2,0,3,2,0,0,0,4,6.0
True,2006-03-24,9,7,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1703,4,6,1,3,0,0,0,6,1,1,0,0,1,9.5
True,2006-03-26,12,7,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,2520,5,8,0,1,2,2,1,3,1,2,0,1,3,10.5
True,2006-03-28,16,14,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2184,6,12,3,8,1,2,0,4,4,2,0,1,2,13.8
True,2006-03-30,10,24,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2401,4,10,2,5,0,0,0,4,2,0,1,3,1,4.5
True,2006-04-01,8,4,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,2431,3,9,2,5,0,1,0,11,1,3,1,2,5,6.2
True,2006-04-04,3,0,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1964,1,5,1,4,0,0,0,1,2,2,0,0,2,2.8
True,2006-04-05,7,-3,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1647,3,8,1,2,0,0,0,0,1,0,1,1,3,1.8
True,2006-04-07,5,-8,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,2008,2,4,1,3,0,0,1,2,1,2,1,0,1,7.3
True,2006-04-09,5,-12,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2162,2,10,1,4,0,0,0,3,3,0,1,0,3,1.3
True,2006-04-11,7,19,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,2130,3,6,1,2,0,0,1,8,3,2,3,1,1,11.9
True,2006-04-13,3,-2,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,2081,1,2,1,2,0,0,0,3,1,0,0,1,1,2.2
True,2006-04-16,7,17,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2012,2,2,1,1,2,3,0,4,5,0,1,3,3,7.2
True,2006-04-17,8,-2,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1460,3,7,2,4,0,0,0,3,0,2,1,1,1,6.5
True,2006-04-19,0,-4,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,614,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
