active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-26,6,26,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1587,2,5,0,0,2,4,0,1,3,2,1,1,1,6.2
True,2009-12-30,7,-8,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1352,1,6,1,2,4,6,0,0,0,0,1,0,3,1.9
True,2009-12-31,7,-6,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1117,3,5,0,0,1,2,3,4,0,1,1,3,4,4.7
True,2010-01-02,9,-7,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1403,3,6,0,0,3,4,0,3,3,1,0,2,1,7.2
True,2010-01-04,15,-1,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,1798,5,10,0,0,5,5,1,1,5,0,1,0,0,15.2
True,2010-01-06,12,13,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1700,5,10,1,2,1,2,0,6,4,4,3,2,2,14.5
True,2010-01-08,9,-7,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1162,3,7,0,1,3,5,2,3,1,1,1,2,1,6.8
True,2010-01-09,9,15,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1824,3,5,0,1,3,5,0,8,4,3,1,0,1,14.4
True,2010-01-11,15,7,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1596,7,12,1,2,0,0,1,0,3,1,0,0,2,12.4
True,2010-01-14,8,-3,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1305,3,8,0,1,2,4,1,0,1,1,0,0,1,4.8
True,2010-01-16,12,18,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1628,5,7,0,1,2,5,0,6,1,1,0,1,0,10.4
True,2010-01-17,7,-15,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1417,2,7,0,3,3,4,1,2,1,1,0,3,3,1.3
True,2010-01-20,26,15,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,2244,11,15,1,2,3,4,2,6,2,2,1,0,2,26.0
True,2010-01-23,11,35,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,1174,4,5,0,0,3,4,0,3,2,2,2,1,2,12.6
True,2010-01-25,25,17,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2190,8,12,0,1,9,12,2,4,2,1,3,0,1,25.3
True,2010-01-27,12,2,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1526,6,7,0,0,0,0,0,6,2,2,3,4,4,11.2
True,2010-01-29,18,5,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2386,6,13,0,1,6,10,4,3,3,1,5,3,4,15.4
True,2010-02-01,13,-1,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2214,6,7,0,0,1,1,4,4,3,4,0,3,4,16.0
True,2010-02-03,22,11,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2137,8,9,0,1,6,7,0,6,8,2,2,2,4,25.7
True,2010-02-06,22,15,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2409,8,11,1,3,5,6,1,3,3,5,1,1,0,25.5
True,2010-02-09,10,2,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1977,5,12,0,3,0,0,1,1,4,2,1,2,4,6.5
True,2010-02-10,17,-2,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2178,8,14,1,3,0,0,1,4,2,2,4,2,2,15.7
True,2010-02-16,12,13,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2135,2,6,0,2,8,8,0,3,4,3,1,4,3,10.8
True,2010-02-17,8,-5,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1623,3,6,0,1,2,4,0,1,3,2,3,3,1,7.3
True,2010-02-19,22,14,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,2071,6,12,1,2,9,10,1,4,4,5,3,0,4,25.8
True,2010-02-21,2,-8,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,534,1,1,0,0,0,0,1,1,0,0,1,0,0,3.4
True,2010-02-26,16,-12,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1892,4,10,2,4,6,6,2,4,1,0,0,1,0,12.9
True,2010-03-01,13,-2,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1735,6,15,0,2,1,2,4,3,4,1,1,0,1,12.3
True,2010-03-04,12,7,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1641,4,6,0,0,4,6,5,1,2,3,0,2,5,12.8
True,2010-03-06,6,15,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1786,2,8,0,1,2,2,2,0,4,3,1,1,0,8.1
True,2010-03-09,12,12,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1767,6,11,0,1,0,0,3,2,2,2,0,0,3,11.6
True,2010-03-10,11,-5,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1663,5,8,1,3,0,0,3,2,2,1,1,1,1,11.8
True,2010-03-12,3,-8,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1178,0,2,0,0,3,4,0,4,1,0,1,1,0,2.8
True,2010-03-17,9,5,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,997,4,6,0,1,1,1,0,2,1,1,1,2,0,7.4
True,2010-03-26,4,5,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1373,2,6,0,2,0,0,2,1,2,1,2,0,2,5.3
