active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-07,0,-2,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1113,0,1,0,0,0,0,0,2,3,0,0,0,3,0.8
True,2017-11-10,10,-6,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1198,5,7,0,0,0,0,0,4,0,0,0,1,1,6.9
True,2017-11-15,0,-12,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,658,0,2,0,1,0,0,0,0,1,0,0,0,2,-1.5
True,2017-11-17,4,3,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1103,2,3,0,0,0,0,0,2,2,0,0,1,0,3.7
True,2017-11-18,2,-5,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,721,1,5,0,1,0,0,0,3,0,0,0,1,0,-1.2
True,2017-11-20,0,-1,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,831,0,3,0,1,0,0,1,3,1,0,0,0,1,-0.2
True,2017-11-22,2,-4,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,761,1,2,0,0,0,0,0,1,0,0,0,1,3,-0.9
True,2017-11-24,4,1,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,591,1,1,1,1,1,2,0,3,0,0,0,0,0,4.2
True,2017-11-25,2,-1,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,664,1,4,0,1,0,0,0,4,1,0,0,0,1,1.1
True,2017-11-29,0,7,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,347,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2017-12-04,0,1,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,649,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2017-12-06,0,-6,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,386,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2
True,2017-12-08,2,-7,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,272,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2017-12-09,2,-12,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1512,1,3,0,0,0,0,0,4,1,1,0,1,4,0.6
True,2017-12-11,2,0,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,454,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2017-12-13,1,7,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,143,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
True,2017-12-18,0,0,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,129,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2017-12-20,5,5,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,341,2,3,0,1,1,1,0,3,0,0,0,1,0,3.6
True,2018-01-02,0,-2,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,245,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2018-01-05,0,-5,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,169,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
True,2018-01-17,0,0,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,239,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2018-01-31,0,-6,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,152,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-02-05,0,-2,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,187,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2018-02-09,0,1,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,158,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2018-02-11,0,12,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,248,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2018-02-22,0,0,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-02-23,0,-5,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,116,0,3,0,1,0,0,1,0,0,0,0,0,0,-1.4
True,2018-02-25,0,-11,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-02-27,0,0,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,88,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2018-02-28,6,3,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,375,3,4,0,0,0,0,0,1,0,0,0,0,0,4.7
True,2018-03-06,0,1,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,322,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2018-03-08,0,3,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,158,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-03-10,0,-9,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,503,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2018-03-13,0,-1,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,LOSS,222,0,1,0,1,0,0,0,2,0,1,0,0,0,0.9
True,2018-03-15,0,-2,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,504,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2018-03-17,15,0,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1138,6,10,0,2,3,4,1,0,3,2,0,0,0,14.8
True,2018-03-19,5,17,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1362,2,8,1,2,0,0,1,4,1,0,0,0,0,2.8
True,2018-03-21,6,8,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1670,3,7,0,0,0,0,0,6,0,0,0,2,1,1.7
True,2018-03-22,15,35,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1873,6,14,0,1,3,3,0,3,5,2,0,0,0,14.0
True,2018-03-24,9,7,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,1644,3,9,0,0,3,3,0,4,2,2,0,1,2,6.7
True,2018-03-26,7,11,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1855,3,7,0,1,1,1,0,2,1,0,0,1,1,3.2
True,2018-03-28,6,7,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1422,3,7,0,2,0,0,0,7,2,0,0,2,2,3.0
True,2018-03-31,4,2,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1072,2,6,0,1,0,0,0,0,2,0,0,1,1,0.6
