active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-15,6,-7,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,904,3,6,0,0,0,0,0,1,1,1,0,0,0,5.0
True,2012-12-17,11,13,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1228,4,7,3,4,0,0,0,2,2,0,0,2,2,6.9
True,2012-12-19,2,12,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1142,1,5,0,0,0,0,0,0,2,1,0,1,0,0.3
True,2012-12-21,0,-4,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,515,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2012-12-22,2,-2,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,338,1,2,0,0,0,0,0,1,0,1,0,0,0,2.3
True,2012-12-26,2,-13,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,1775,1,6,0,1,0,0,0,1,3,1,0,0,3,0.4
True,2012-12-29,6,11,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,928,2,4,2,3,0,0,0,4,0,0,0,0,0,5.2
True,2012-12-31,6,3,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1076,2,4,2,4,0,0,0,1,1,0,0,1,1,3.6
True,2013-01-02,5,7,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1150,2,5,1,2,0,0,0,1,0,1,0,2,1,1.2
True,2013-01-04,9,9,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1250,2,5,1,2,4,4,1,3,2,1,0,1,2,8.5
True,2013-01-06,2,0,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,734,1,2,0,1,0,0,0,1,0,0,0,1,0,0.3
True,2013-01-07,26,25,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1531,10,11,6,7,0,0,0,1,4,1,0,0,1,26.0
True,2013-01-09,0,-7,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,311,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2013-01-11,2,-1,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,748,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2013-01-12,2,3,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1264,1,9,0,3,0,0,0,1,2,1,0,0,2,-2.0
True,2013-01-14,11,-7,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1797,4,9,3,6,0,0,1,5,1,1,0,1,2,8.4
True,2013-01-16,4,-13,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1069,0,5,0,2,4,4,0,1,1,0,0,0,0,1.5
True,2013-01-18,3,0,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,985,1,6,1,2,0,0,0,2,1,0,0,1,1,-0.9
True,2013-01-19,0,-3,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,936,0,1,0,1,0,0,0,3,0,0,0,2,1,-2.2
True,2013-01-21,17,3,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,1535,7,9,3,3,0,0,0,0,0,0,0,3,0,10.5
True,2013-01-25,3,14,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,720,1,4,1,3,0,0,0,2,2,0,0,1,1,1.2
True,2013-01-26,12,2,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1455,3,5,3,4,3,4,0,2,0,0,0,0,3,8.7
True,2013-01-29,0,-5,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,931,0,2,0,2,0,0,2,1,1,0,0,1,1,-0.4
True,2013-02-01,13,-5,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1364,3,9,3,7,4,4,0,1,0,0,0,1,1,6.8
True,2013-02-02,5,0,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,940,2,5,1,3,0,0,0,1,3,2,0,1,0,5.7
True,2013-02-06,16,10,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1388,7,12,2,7,0,0,1,4,3,1,0,0,0,15.4
True,2013-02-08,14,17,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1495,5,11,3,5,1,2,0,1,1,1,0,0,1,9.5
True,2013-02-09,13,-1,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1372,4,6,3,4,2,2,1,4,0,0,0,1,0,11.3
True,2013-02-11,10,-3,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1489,4,7,2,3,0,0,0,2,2,0,0,0,1,8.3
True,2013-02-13,5,-4,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1052,2,6,0,2,1,1,0,1,0,2,0,0,0,3.9
True,2013-02-20,8,-1,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,1432,1,3,0,2,6,6,0,1,0,0,0,1,0,5.6
True,2013-02-23,15,21,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1338,6,10,3,6,0,0,0,4,1,0,0,0,1,11.9
True,2013-02-24,5,15,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,876,1,4,0,1,3,4,0,0,1,2,0,1,1,3.5
True,2013-02-26,13,10,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1595,5,11,2,5,1,1,1,5,3,0,0,0,2,10.8
True,2013-02-27,13,18,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1642,5,8,0,0,3,3,0,3,1,3,0,1,1,12.6
True,2013-03-01,9,-15,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1834,3,7,1,3,2,2,0,1,3,1,0,2,3,5.5
True,2013-03-04,7,-15,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1592,2,7,1,4,2,2,0,2,0,0,0,1,0,2.5
True,2013-03-06,16,8,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,2269,4,12,2,5,6,6,1,5,1,0,0,0,2,11.3
True,2013-03-08,7,2,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,1672,3,5,1,2,0,0,0,5,1,0,1,0,0,7.6
True,2013-03-10,7,-8,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1139,3,6,0,2,1,1,0,3,3,1,0,0,1,7.6
True,2013-03-12,12,0,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1156,4,10,1,5,3,4,2,1,1,0,0,1,1,7.2
True,2013-03-16,21,11,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1350,8,13,4,7,1,1,0,2,2,0,0,1,0,16.1
True,2013-03-18,3,-17,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1454,1,9,1,3,0,0,1,2,2,1,0,2,3,-2.4
True,2013-03-20,20,12,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2476,7,17,3,7,3,3,2,5,4,1,0,4,4,12.0
True,2013-03-22,13,-8,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1284,6,13,1,4,0,0,0,0,1,1,0,1,2,6.2
True,2013-03-27,16,0,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1993,7,16,1,4,1,2,0,3,2,3,0,1,1,11.1
True,2013-03-29,10,-11,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1750,5,14,0,6,0,0,0,5,2,3,0,0,1,7.7
True,2013-03-31,12,-6,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1959,5,10,2,4,0,0,0,2,4,0,0,1,1,9.0
True,2013-04-01,10,-5,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2065,4,12,1,5,1,1,2,2,2,0,0,2,3,3.4
True,2013-04-03,5,-24,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1703,2,8,1,3,0,0,1,3,3,2,0,1,0,4.9
True,2013-04-05,12,3,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,2178,5,8,1,2,1,2,1,5,0,1,0,1,1,9.8
True,2013-04-07,9,5,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2261,3,9,1,1,2,2,1,2,3,0,0,1,3,5.1
True,2013-04-09,9,-27,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2129,4,11,1,4,0,0,2,2,2,0,1,2,1,4.6
True,2013-04-10,9,-16,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1397,4,5,1,2,0,0,0,5,0,0,0,0,2,7.8
True,2013-04-12,13,-5,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2259,5,11,1,5,2,2,1,2,5,3,0,1,1,13.7
True,2013-04-14,12,-19,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1699,4,12,2,5,2,2,0,4,1,0,0,3,0,4.1
True,2013-04-15,6,-10,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1278,2,6,2,4,0,0,1,1,1,0,0,0,0,4.3
True,2013-04-17,13,2,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1104,5,6,1,2,2,2,0,0,1,1,0,0,0,12.5
