active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-24,24,-1,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,2040,9,15,0,0,6,8,2,1,2,1,0,3,3,16.2
True,2006-11-27,16,4,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,1972,5,10,0,1,6,7,1,0,1,2,0,2,1,11.6
True,2006-11-29,4,6,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,WIN,1670,2,9,0,0,0,0,0,2,4,2,0,2,2,1.1
True,2006-12-01,16,-3,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1916,6,11,0,0,4,5,2,2,4,1,0,7,2,8.3
True,2006-12-03,8,-7,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1412,4,10,0,0,0,0,1,4,5,0,0,4,2,3.2
True,2006-12-04,10,-1,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1246,4,8,0,1,2,5,0,3,0,2,1,1,5,5.4
True,2006-12-06,16,-9,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1984,8,13,0,0,0,3,1,2,1,3,1,1,0,13.6
True,2006-12-08,12,-8,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1989,5,9,0,0,2,3,0,2,4,0,0,2,0,8.7
True,2006-12-09,23,2,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2163,9,16,0,1,5,8,4,3,2,3,1,3,3,18.8
True,2006-12-11,14,-21,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1759,6,11,0,0,2,5,0,5,4,1,0,6,3,5.6
True,2006-12-13,3,-9,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1115,1,4,0,0,1,1,0,2,0,0,0,3,3,-3.0
True,2006-12-16,21,-6,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2041,9,16,0,0,3,4,3,3,1,2,0,4,4,13.1
True,2006-12-20,21,4,ORLANDO MAGIC,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2161,7,13,0,0,7,7,2,5,1,1,0,3,1,15.9
True,2006-12-22,21,-17,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,2110,9,18,0,0,3,4,0,6,7,0,0,1,4,15.7
True,2006-12-23,15,-15,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1782,5,9,1,2,4,4,0,4,2,2,0,3,1,11.9
True,2006-12-27,20,-1,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1638,5,12,0,0,10,14,0,2,0,0,2,2,3,10.8
True,2006-12-29,5,-9,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1394,2,6,0,1,1,1,0,3,3,1,0,1,2,3.8
True,2007-01-07,21,9,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2241,4,6,0,0,13,14,2,6,0,0,2,2,1,20.2
True,2007-01-10,6,6,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1525,2,8,0,0,2,2,0,1,5,0,1,2,2,2.9
True,2007-01-12,20,-5,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1935,8,11,0,0,4,6,1,4,2,0,0,2,2,15.2
True,2007-01-13,6,-10,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1718,3,9,0,0,0,0,2,6,3,1,1,1,0,6.9
True,2007-01-16,7,0,ORLANDO MAGIC,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2327,2,7,0,0,3,4,2,3,1,2,0,2,2,4.7
True,2007-01-19,24,-12,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1961,10,14,0,0,4,4,1,4,1,1,0,4,3,16.6
True,2007-01-22,22,0,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,2030,8,12,0,0,6,9,0,5,1,0,0,1,3,15.6
True,2007-01-23,15,-16,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,2063,3,8,0,0,9,11,1,2,3,0,0,1,2,11.4
True,2007-01-26,10,-18,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1774,4,6,0,0,2,4,1,1,5,1,1,2,5,8.8
True,2007-01-29,21,-2,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1853,6,10,0,0,9,10,2,4,0,2,0,1,2,18.8
True,2007-01-31,12,15,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2008,5,10,0,0,2,3,2,6,4,0,1,2,2,10.5
True,2007-02-20,5,-3,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1447,2,4,0,0,1,2,1,1,1,1,0,3,4,0.7
True,2007-02-21,10,-7,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1753,4,7,0,0,2,3,1,2,2,0,0,3,4,4.4
True,2007-02-23,15,1,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1664,4,10,0,0,7,8,0,5,1,2,0,5,3,7.2
True,2007-02-25,21,-9,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,2170,7,15,0,0,7,8,3,4,1,1,0,2,3,14.7
True,2007-02-26,15,10,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1906,5,16,0,0,5,6,2,0,1,0,0,1,3,5.3
True,2007-02-28,0,0,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,809,0,4,0,0,0,0,0,2,1,0,0,2,1,-3.9
True,2007-03-08,7,-27,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1663,0,5,0,0,7,10,0,0,1,2,0,1,1,3.6
True,2007-03-11,17,-10,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1819,8,14,0,0,1,2,1,1,0,0,0,2,2,8.2
True,2007-03-12,8,-13,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1325,3,8,0,0,2,2,1,1,1,0,2,2,2,3.9
True,2007-03-14,12,10,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1969,6,9,0,0,0,0,0,1,3,0,1,6,1,4.8
True,2007-03-17,7,-12,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1515,3,6,0,0,1,2,1,1,2,0,0,1,5,3.0
True,2007-03-18,2,14,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1486,1,5,0,1,0,0,0,1,1,0,0,0,1,-0.5
True,2007-03-21,24,-1,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2277,8,14,0,0,8,9,0,5,1,2,0,3,4,16.6
True,2007-03-23,12,4,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,2108,6,12,0,0,0,0,1,3,3,0,0,3,2,5.9
True,2007-03-26,6,7,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1457,2,6,0,0,2,4,0,1,3,0,0,1,3,2.0
True,2007-03-28,20,-15,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2897,9,17,0,0,2,2,0,1,2,1,0,2,4,10.8
True,2007-03-30,22,-6,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1728,4,10,0,0,14,16,1,4,0,1,0,1,2,16.9
True,2007-04-01,23,1,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,2727,10,16,0,0,3,4,0,2,1,1,0,1,1,16.3
True,2007-04-04,19,3,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2272,8,15,0,0,3,5,3,2,3,2,0,3,3,13.5
True,2007-04-07,15,37,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1716,7,8,0,0,1,2,1,2,3,2,0,0,1,16.8
True,2007-04-09,7,22,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1655,3,8,0,0,1,1,0,4,1,0,0,2,0,2.5
True,2007-04-11,22,-10,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2096,10,12,0,0,2,2,1,3,4,0,2,1,0,22.4
True,2007-04-14,11,15,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1717,5,12,0,0,1,3,0,2,1,1,1,3,1,3.4
True,2007-04-15,16,2,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1986,5,10,0,0,6,7,0,3,0,2,0,2,2,10.7
True,2007-04-17,13,3,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,2082,4,7,0,0,5,6,0,4,2,1,2,3,2,10.5
True,2007-04-18,17,14,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1551,7,11,0,0,3,5,0,3,3,1,1,0,2,15.2
