active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-03-21,10,-7,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1240,4,8,0,0,2,2,0,0,4,2,0,2,2,8.0
True,2008-03-22,7,-2,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1830,3,14,1,2,0,0,1,4,5,3,0,2,2,4.0
True,2008-03-25,7,-13,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,1212,3,7,1,2,0,0,1,2,3,1,0,5,2,1.9
True,2008-03-26,14,-19,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1156,6,9,2,2,0,0,0,1,3,0,0,0,0,12.5
True,2008-03-28,12,-2,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1313,5,11,0,0,2,4,0,2,1,0,0,2,2,4.0
True,2008-03-31,10,1,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1421,4,7,0,0,2,2,2,0,1,1,0,2,0,7.8
True,2008-04-02,8,-9,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1372,3,12,1,2,1,2,1,0,3,0,1,0,2,3.1
True,2008-04-04,6,4,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1324,1,4,0,1,4,6,0,2,4,0,0,3,2,2.4
True,2008-04-06,8,-9,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1420,4,15,0,1,0,0,0,0,3,2,0,0,1,2.8
True,2008-04-08,20,28,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1807,7,11,1,1,5,8,0,3,10,0,0,3,0,18.8
True,2008-04-11,7,2,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1181,3,5,1,1,0,0,0,1,6,1,0,7,2,2.4
True,2008-04-12,9,-5,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,LOSS,1250,4,9,0,2,1,2,1,2,4,0,0,3,2,4.2
True,2008-04-14,11,-8,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1487,2,7,0,1,7,8,0,1,7,1,0,4,1,8.3
True,2008-04-16,6,-2,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1809,2,7,0,1,2,2,1,1,7,0,0,2,1,5.4
