active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-30,8,-1,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1383,2,5,0,1,4,7,1,1,5,2,0,2,2,7.8
True,2007-01-31,14,-2,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1450,4,7,1,2,5,5,0,2,5,0,0,1,1,13.4
True,2007-02-03,5,-3,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,873,1,3,0,0,3,3,0,2,1,0,0,1,3,2.4
True,2007-02-05,0,-7,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,920,0,1,0,0,0,0,1,1,3,0,0,1,0,1.4
True,2007-02-07,6,-13,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1054,1,3,0,0,4,4,0,0,2,0,0,0,1,5.3
True,2007-02-11,2,-19,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1029,1,3,0,0,0,0,0,1,1,0,0,0,0,1.3
True,2007-02-14,4,10,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1340,1,3,0,1,2,2,2,0,6,1,0,0,2,8.1
True,2007-02-20,4,-3,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,914,0,5,0,2,4,6,0,0,2,0,0,1,2,-0.7
True,2007-02-22,0,0,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,408,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
True,2007-02-23,2,-8,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,572,1,3,0,0,0,0,0,3,1,0,0,1,0,0.9
True,2007-02-25,0,3,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,381,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
True,2007-02-28,2,3,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,609,0,2,0,0,2,2,0,1,2,0,0,0,1,1.9
True,2007-03-02,6,13,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1269,3,7,0,0,0,0,0,1,2,0,0,0,1,3.6
True,2007-03-04,5,8,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,814,2,4,0,0,1,1,0,0,2,0,0,0,1,4.0
True,2007-03-06,18,13,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1512,7,9,2,2,2,3,1,1,6,3,0,3,0,19.3
True,2007-03-07,4,-10,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1061,0,3,0,1,4,4,0,0,2,0,0,0,0,3.3
True,2007-03-10,7,4,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1123,3,6,0,0,1,1,0,0,2,0,0,1,1,4.0
True,2007-03-11,6,-24,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,804,2,2,0,0,2,2,0,2,0,0,0,0,0,6.0
True,2007-03-14,10,13,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1538,2,2,0,0,6,6,0,3,9,1,0,1,0,16.6
True,2007-03-17,9,13,WASHINGTON WIZARDS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1306,3,3,1,1,2,4,0,3,5,0,0,2,0,9.7
True,2007-03-20,0,7,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1104,0,4,0,0,0,0,0,0,7,0,1,2,0,0.8
True,2007-03-21,9,-5,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,1306,2,7,1,2,4,5,0,0,5,0,0,0,1,7.6
True,2007-03-23,11,4,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1209,4,6,1,1,2,3,1,1,3,0,0,0,1,10.7
True,2007-03-24,4,-5,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,964,2,5,0,2,0,0,1,0,3,1,0,0,1,4.7
True,2007-03-26,0,-1,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,655,0,1,0,0,0,0,0,0,6,0,1,0,1,3.8
True,2007-03-28,10,6,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1116,3,6,1,1,3,3,0,2,6,2,0,1,0,12.8
True,2007-03-30,9,-3,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1083,2,2,1,1,4,4,0,3,2,0,0,1,0,9.7
True,2007-04-01,9,24,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1601,3,4,0,1,3,3,0,2,8,2,0,1,2,13.8
True,2007-04-03,6,-22,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1393,2,5,0,0,2,2,0,2,3,1,1,2,1,5.3
True,2007-04-04,18,0,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,2699,4,10,0,1,10,14,0,4,17,0,0,1,0,23.1
True,2007-04-06,18,-4,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2634,6,10,1,3,5,8,0,5,12,0,0,7,3,13.9
True,2007-04-07,7,-2,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,2511,2,9,1,2,2,2,1,2,10,1,0,1,4,8.2
True,2007-04-10,16,-2,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,2490,5,10,1,3,5,5,0,7,6,1,0,1,3,16.1
True,2007-04-11,7,-16,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1372,2,6,1,2,2,2,0,0,3,0,0,1,0,4.7
True,2007-04-13,16,21,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,2453,5,8,1,2,5,7,1,4,12,0,0,3,1,18.5
True,2007-04-17,2,9,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1966,0,10,0,3,2,2,2,2,6,0,0,1,3,-1.0
True,2007-04-18,13,11,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,2272,4,6,0,1,5,8,0,5,9,0,0,1,0,16.0
