active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-06,1,-5,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,285,0,2,0,0,1,2,0,0,0,0,0,0,0,-0.8
True,2005-12-09,0,1,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,750,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0
True,2005-12-14,0,3,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-17,6,-5,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1146,1,7,0,3,4,4,0,1,1,1,0,1,2,1.7
True,2005-12-21,0,4,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,488,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2005-12-26,0,-2,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-31,5,-1,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,131,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
True,2006-01-02,7,3,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,833,2,3,0,1,3,4,1,0,1,0,0,0,3,5.5
True,2006-01-04,0,0,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,575,0,1,0,1,0,0,0,1,2,0,0,1,1,-0.4
True,2006-01-07,3,5,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,17,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2006-01-09,0,2,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-10,4,20,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1703,2,4,0,1,0,0,1,1,1,0,1,2,2,1.6
True,2006-01-13,2,1,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,987,0,3,0,2,2,2,0,2,0,1,1,0,4,0.6
True,2006-01-18,2,0,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,733,1,4,0,0,0,0,0,2,0,0,0,0,1,-0.2
True,2006-01-20,2,5,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1102,1,4,0,0,0,0,1,2,0,0,1,0,2,0.8
True,2006-01-21,4,-22,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1104,2,5,0,2,0,0,2,3,0,1,0,1,2,2.8
True,2006-01-23,0,-4,BOSTON CELTICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,876,0,2,0,0,0,0,0,2,0,2,0,1,2,-0.6
True,2006-01-25,7,2,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1104,3,5,1,3,0,0,1,5,0,0,1,0,5,5.6
True,2006-01-27,0,3,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,906,0,2,0,1,0,0,1,2,0,0,0,3,1,-3.5
True,2006-01-29,6,0,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,878,2,7,2,6,0,2,2,0,2,0,1,1,2,2.8
True,2006-01-30,3,-10,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,786,1,2,0,0,1,2,0,1,1,0,0,1,2,0.8
True,2006-02-01,5,-5,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1318,2,6,1,3,0,0,0,3,1,0,0,1,1,1.8
True,2006-02-03,2,-4,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,693,1,5,0,2,0,0,0,3,0,0,0,0,1,-0.6
True,2006-02-04,8,-4,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1043,2,4,2,4,2,2,0,1,1,0,0,1,0,6.0
True,2006-02-06,10,-12,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1141,2,3,1,2,5,6,2,2,1,0,1,1,2,9.9
True,2006-02-10,4,20,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1526,1,4,0,0,2,2,0,3,2,2,2,1,5,4.3
True,2006-02-12,3,-1,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,960,1,4,1,2,0,0,0,1,1,1,0,0,2,1.8
True,2006-02-15,2,1,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,2038,1,5,0,2,0,0,0,0,0,0,0,2,4,-4.7
True,2006-02-21,4,6,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1771,1,3,0,0,2,2,0,1,2,1,1,1,3,3.5
True,2006-02-22,6,-2,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1280,2,6,2,4,0,0,1,2,2,1,0,0,3,5.1
True,2006-02-24,6,4,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1203,2,2,2,2,0,0,1,1,2,0,0,0,2,7.0
True,2006-02-26,4,-8,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,921,2,6,0,3,0,0,0,2,1,0,0,1,3,-0.3
True,2006-03-01,0,-3,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,558,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-03-03,4,-7,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,722,1,2,0,1,2,2,1,1,0,0,0,1,3,1.8
True,2006-03-05,3,-7,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,712,1,1,1,1,0,0,0,0,0,1,0,0,5,1.7
True,2006-03-07,0,-4,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1037,0,2,0,1,0,0,0,5,4,1,0,2,2,1.1
True,2006-03-08,0,-4,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,242,0,1,0,1,0,0,0,0,0,0,0,0,3,-1.9
True,2006-03-10,3,9,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,733,1,3,1,3,0,0,0,1,1,0,1,1,1,1.6
True,2006-03-14,3,3,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,615,1,1,1,1,0,0,2,0,3,0,0,0,0,6.2
True,2006-03-16,0,-5,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,189,0,2,0,1,0,0,1,0,0,0,0,1,1,-2.1
True,2006-03-17,0,-1,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,22,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-03-22,8,17,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1525,3,4,2,3,0,0,0,3,2,0,1,2,5,5.4
True,2006-03-24,4,-8,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,999,2,4,0,0,0,0,0,1,0,0,0,1,3,0.1
True,2006-03-26,0,-1,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,670,0,0,0,0,0,0,0,1,0,0,0,2,3,-2.9
True,2006-03-29,2,1,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1120,1,2,0,1,0,0,2,2,3,2,1,2,4,4.2
True,2006-04-01,3,6,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,402,1,4,0,2,1,1,1,1,0,0,0,0,1,1.2
True,2006-04-04,3,-8,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,553,1,2,1,1,0,0,0,4,1,0,0,0,1,3.5
True,2006-04-05,0,-2,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,814,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,2006-04-07,0,-3,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,666,0,0,0,0,0,0,0,1,0,0,2,0,1,1.3
True,2006-04-09,2,-7,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,976,1,3,0,0,0,0,0,0,1,0,1,0,1,1.3
True,2006-04-12,2,-17,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,719,1,1,0,0,0,0,1,2,1,0,0,1,5,0.7
True,2006-04-14,0,0,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1073,0,0,0,0,0,0,1,1,0,0,0,2,2,-1.8
True,2006-04-16,14,2,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1719,5,9,3,4,1,2,2,2,2,1,0,0,1,13.3
True,2006-04-17,10,23,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1753,4,9,2,4,0,0,0,2,4,2,0,2,1,8.3
True,2006-04-19,10,0,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1437,4,9,2,5,0,0,0,7,2,1,0,2,0,7.8
