active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-11,25,8,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,2029,10,17,1,1,4,6,6,3,2,1,0,1,3,21.6
True,2019-01-13,13,-12,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,2014,6,17,0,4,1,1,3,8,4,0,0,1,5,7.8
True,2019-01-15,26,14,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,1703,12,14,0,0,2,3,2,3,2,0,0,0,4,22.7
True,2019-01-19,15,-3,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1715,5,7,1,2,4,4,3,8,3,0,0,3,4,14.1
True,2019-01-21,14,-12,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1909,5,12,1,3,3,6,3,7,3,0,0,3,4,8.1
True,2019-01-23,35,33,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1750,14,16,4,4,3,3,3,5,2,2,0,2,4,32.8
True,2019-01-26,21,5,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1726,8,12,2,3,3,4,2,4,1,0,0,0,2,17.9
True,2019-01-28,22,-14,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1808,7,10,3,5,5,5,3,3,0,2,0,2,4,19.2
True,2019-01-30,14,-12,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1526,5,15,0,4,4,4,4,3,1,0,1,3,1,7.2
True,2019-02-01,19,-2,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1622,8,16,0,4,3,4,0,4,1,1,1,3,5,9.2
True,2019-02-02,35,15,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,2329,13,20,2,4,7,11,10,6,2,0,1,2,2,32.7
True,2019-02-04,15,-9,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,995,4,9,0,0,7,8,5,6,2,0,0,1,1,15.2
True,2019-02-07,12,-12,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1914,5,11,1,3,1,2,1,11,1,0,1,2,5,7.3
True,2019-02-09,21,-12,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,2110,8,12,0,2,5,7,4,1,0,1,1,4,5,13.8
True,2019-02-10,15,-22,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1489,5,12,0,2,5,5,2,2,2,0,1,1,2,10.9
True,2019-02-12,22,-2,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,2035,8,15,2,2,4,5,0,8,3,0,0,2,5,14.8
True,2019-02-14,8,-10,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1511,4,11,0,2,0,0,1,0,0,1,0,0,3,2.4
True,2019-02-22,19,-4,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2054,6,16,3,5,4,5,4,2,0,0,1,0,2,13.1
True,2019-02-23,19,19,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1813,4,10,1,3,10,10,4,10,2,0,0,2,3,17.6
True,2019-02-25,20,-1,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1940,7,10,1,1,5,7,3,9,1,1,0,2,1,19.1
True,2019-02-27,34,9,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2000,13,21,2,4,6,6,1,7,0,0,0,3,4,22.7
True,2019-03-06,18,-14,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1500,6,11,0,2,6,7,3,7,2,0,0,1,1,16.5
True,2019-03-09,33,3,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,1795,13,20,0,1,7,9,6,13,2,1,1,2,5,30.6
True,2019-03-10,23,6,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,1815,9,15,2,3,3,4,3,7,0,0,4,1,3,20.5
True,2019-03-13,27,28,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1522,11,17,1,2,4,5,5,7,1,1,2,1,1,26.4
True,2019-03-16,20,-3,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2036,7,19,0,3,6,9,9,2,6,1,1,3,4,16.5
True,2019-03-17,10,-6,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1202,5,9,0,1,0,0,3,4,1,0,1,1,6,7.0
True,2019-03-19,20,-18,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1870,9,14,0,2,2,4,2,8,1,1,0,1,2,16.7
True,2019-03-21,9,3,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1647,4,10,1,4,0,0,2,6,1,1,1,1,6,5.8
True,2019-03-23,13,17,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1790,4,10,1,1,4,4,3,6,2,1,2,0,0,15.3
True,2019-03-26,12,-4,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,1191,5,12,0,3,2,2,3,4,0,0,1,3,6,4.2
True,2019-03-29,20,-12,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2091,8,16,1,5,3,3,1,1,3,0,2,2,3,13.3
True,2019-03-31,23,-3,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2290,9,14,3,5,2,5,3,9,4,0,3,0,1,24.9
True,2019-04-03,25,7,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2072,10,18,1,3,4,5,2,6,1,1,2,2,3,19.1
True,2019-04-05,20,-31,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2047,8,18,0,5,4,5,4,2,1,1,0,4,5,9.3
True,2019-04-10,20,9,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,2149,8,15,1,2,3,4,9,16,6,0,1,3,2,24.5
