active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-28,15,7,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,2662,5,13,3,8,2,3,2,3,11,0,1,2,3,15.0
True,2005-01-29,19,25,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,2115,5,10,4,6,5,8,1,5,10,1,0,0,2,22.2
True,2005-02-01,26,16,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2607,9,16,4,7,4,4,1,12,9,2,1,1,3,29.5
True,2005-02-02,25,-23,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1936,8,19,7,9,2,2,2,1,4,3,0,2,1,20.0
True,2005-02-05,12,25,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,2533,5,15,0,2,2,2,1,4,14,1,0,2,2,13.4
True,2005-02-07,22,7,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,2965,7,18,4,11,4,4,5,6,16,0,0,2,0,26.7
True,2005-02-09,28,-2,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,2908,10,22,5,7,3,4,1,11,12,0,0,0,1,28.2
True,2005-02-11,11,-10,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,2659,5,15,1,5,0,1,0,3,7,2,0,0,0,9.9
True,2005-02-13,13,19,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1609,5,11,3,5,0,0,0,3,8,2,0,3,2,12.0
True,2005-02-15,11,-8,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2428,4,14,3,9,0,0,4,5,14,1,1,3,2,14.8
True,2005-02-16,19,22,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,2456,7,14,3,5,2,2,1,10,10,1,0,2,1,21.3
True,2005-02-22,20,-6,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,2232,6,13,3,6,5,6,3,4,8,1,0,5,2,17.0
True,2005-02-23,11,-4,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1628,3,10,0,2,5,6,1,4,7,2,0,1,0,12.6
True,2005-02-25,11,-3,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,1958,4,9,1,2,2,2,2,6,9,2,1,7,1,11.1
True,2005-02-27,14,1,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2509,4,13,2,7,4,4,0,8,12,3,1,3,1,17.6
True,2005-03-02,15,10,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,2566,6,14,3,6,0,0,0,4,6,3,0,4,2,11.2
True,2005-03-03,10,-21,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,2187,4,12,2,8,0,0,0,6,5,2,0,1,2,8.7
True,2005-03-05,5,-24,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1772,2,10,1,6,0,0,0,5,4,1,1,0,5,2.8
True,2005-03-08,14,-8,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,2273,5,15,2,4,2,4,2,2,9,4,0,5,2,11.2
True,2005-03-09,15,2,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,WIN,2698,6,17,1,5,2,3,3,4,9,5,0,4,2,14.9
True,2005-03-12,7,-17,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2134,3,10,0,3,1,2,1,8,4,3,0,1,0,8.7
True,2005-03-13,14,27,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2368,4,8,2,6,4,6,2,8,10,5,1,4,3,20.5
True,2005-03-16,22,16,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2434,8,20,2,6,4,5,4,7,8,1,0,4,4,16.7
True,2005-03-18,10,23,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,1888,4,7,0,3,2,2,2,6,9,1,0,3,2,13.4
True,2005-03-20,14,7,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,2398,6,20,1,5,1,2,4,8,7,0,0,0,3,10.9
True,2005-03-22,16,13,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,2540,6,15,3,7,1,4,1,6,9,1,0,2,1,14.1
True,2005-03-24,12,-24,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,2622,3,12,2,6,4,4,0,6,12,2,0,2,1,14.6
True,2005-03-26,7,-17,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2072,3,12,0,6,1,1,4,6,8,1,0,5,2,5.2
True,2005-03-28,13,8,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,2454,5,11,0,2,3,4,0,6,5,0,0,0,2,11.4
True,2005-03-30,8,21,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1756,3,4,2,2,0,0,0,3,13,1,0,1,1,16.0
True,2005-04-01,18,9,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2668,7,16,3,11,1,3,2,6,4,2,0,4,2,12.0
True,2005-04-02,20,-2,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2671,8,21,1,8,3,4,3,8,7,1,0,4,2,13.7
True,2005-04-05,13,17,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,2094,5,8,3,6,0,0,1,1,12,2,0,2,1,18.4
True,2005-04-07,28,17,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2195,11,22,3,10,3,3,4,6,12,1,0,1,3,28.8
True,2005-04-09,4,15,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,2166,2,6,0,2,0,0,1,8,17,1,0,4,3,11.4
True,2005-04-13,29,-4,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,2544,10,19,2,4,7,10,1,14,6,2,0,4,0,25.6
True,2005-04-15,15,12,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,2530,5,15,2,6,3,4,1,11,8,3,0,3,2,14.9
True,2005-04-17,11,23,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,2410,5,13,0,3,1,2,3,7,16,4,0,4,4,17.3
True,2005-04-19,35,13,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,2578,13,26,3,9,6,8,3,5,8,5,0,4,1,31.0
True,2005-04-20,19,26,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,2480,3,12,3,7,10,12,3,5,7,4,0,3,3,19.3
