active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-22,0,-4,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,467,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4
True,2006-12-23,2,6,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,484,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
True,2006-12-26,0,-7,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,774,0,3,0,0,0,0,0,1,2,1,0,0,1,0.2
True,2006-12-28,5,-3,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,559,2,6,1,2,0,0,0,1,1,0,0,2,1,0.2
True,2006-12-31,2,5,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,471,1,2,0,1,0,0,0,0,1,0,0,1,1,0.3
True,2007-01-02,2,-1,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,811,1,3,0,1,0,0,1,0,1,1,0,1,2,0.9
True,2007-01-03,6,2,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,929,3,5,0,1,0,0,0,2,1,0,0,0,0,5.0
True,2007-01-05,0,9,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,742,0,6,0,1,0,0,0,1,1,0,1,0,2,-3.3
True,2007-01-07,7,4,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1393,3,6,1,1,0,0,0,0,6,0,0,2,5,4.2
True,2007-01-09,8,-1,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1433,3,7,0,1,2,2,0,2,7,1,0,2,0,8.8
True,2007-01-10,2,-4,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,616,1,4,0,1,0,0,0,1,0,0,0,1,1,-1.5
True,2007-01-13,8,-16,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1060,3,9,0,3,2,2,1,3,1,1,0,1,1,4.8
True,2007-01-15,8,-11,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1046,3,5,2,3,0,0,0,1,2,0,0,1,4,4.8
True,2007-01-17,0,-8,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,620,0,4,0,2,0,0,0,1,0,0,0,0,3,-3.7
True,2007-01-19,6,10,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,856,2,4,1,2,1,2,0,1,3,0,0,1,1,4.6
True,2007-01-21,6,3,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,818,3,5,0,2,0,0,0,1,1,1,0,0,1,5.3
True,2007-01-22,2,6,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,962,1,4,0,2,0,0,0,2,3,0,0,2,0,0.3
True,2007-01-24,0,-3,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,472,0,2,0,2,0,0,0,1,1,0,0,0,0,-0.4
True,2007-01-26,7,12,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,828,3,5,0,1,1,1,0,0,5,0,0,0,2,7.4
True,2007-01-28,2,3,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,417,0,3,0,1,2,2,0,1,0,0,0,1,2,-1.6
True,2007-01-31,3,-8,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,384,1,3,0,1,1,2,0,1,0,0,0,0,0,1.2
True,2007-02-01,0,-14,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,459,0,3,0,1,0,0,0,0,0,1,0,0,1,-1.5
True,2007-02-07,0,0,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-13,8,-3,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,486,4,4,0,0,0,0,0,0,2,0,0,0,0,8.2
True,2007-02-20,4,-16,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,720,1,2,0,0,2,2,0,1,1,0,0,0,0,4.0
True,2007-02-21,0,-2,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,62,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2007-02-24,7,-2,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,720,3,7,0,0,1,1,0,1,0,1,0,1,0,3.6
True,2007-02-26,2,-8,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,454,1,1,0,0,0,0,0,0,1,1,0,1,1,2.0
True,2007-03-02,0,3,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,175,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2007-03-03,12,12,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1625,4,7,2,2,2,2,1,3,3,1,0,0,2,12.6
True,2007-03-05,14,-9,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1334,5,7,2,3,2,2,0,2,3,1,0,4,0,10.8
True,2007-03-06,8,14,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,959,3,5,2,3,0,0,0,1,1,1,0,0,0,7.7
True,2007-03-10,2,1,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,444,1,2,0,0,0,0,1,0,2,0,0,2,1,0.7
True,2007-03-15,4,-7,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,346,2,3,0,1,0,0,0,0,0,0,0,0,0,2.7
True,2007-03-17,2,5,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,473,1,3,0,2,0,0,0,0,1,0,0,0,0,1.0
True,2007-03-21,0,-4,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,384,0,3,0,1,0,0,0,2,0,0,0,0,0,-1.5
True,2007-03-23,0,-3,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,291,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2007-03-25,5,18,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,404,1,3,1,1,2,2,0,0,2,1,0,0,0,5.7
True,2007-03-26,0,-2,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,601,0,4,0,0,0,0,0,1,2,1,0,0,1,-0.5
True,2007-03-28,0,-4,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,311,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2007-03-30,0,-7,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-03,2,-4,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,918,1,6,0,2,0,0,0,2,0,0,0,1,2,-3.0
True,2007-04-07,2,3,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,44,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2007-04-09,0,-2,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,205,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2007-04-11,0,-2,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-13,7,-4,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1307,2,6,1,2,2,2,0,5,2,0,0,0,0,6.5
True,2007-04-16,12,1,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1726,5,13,2,5,0,0,1,1,9,1,0,0,1,12.8
True,2007-04-18,13,-23,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1906,5,13,1,3,2,4,0,2,3,1,0,2,2,6.0
