active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-09,20,8,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1980,7,13,0,0,6,11,3,9,1,1,0,0,3,17.0
True,2015-12-11,4,-8,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1226,2,9,0,0,0,0,1,6,0,0,1,2,4,-1.9
True,2015-12-12,7,-34,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1377,3,11,0,1,1,2,3,7,2,1,0,3,5,1.7
True,2015-12-15,14,-4,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1488,6,12,0,1,2,2,6,8,1,0,0,4,4,9.7
True,2015-12-17,18,-4,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1404,6,15,1,1,5,6,3,7,2,1,0,1,5,13.1
True,2015-12-19,2,-28,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1554,1,7,0,1,0,0,3,4,0,0,0,5,3,-5.4
True,2015-12-22,8,-1,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1691,3,7,0,0,2,3,3,7,1,0,0,2,1,6.4
True,2015-12-25,11,-1,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1628,3,11,1,3,4,6,2,6,2,3,0,3,2,7.5
True,2015-12-27,9,2,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1402,3,8,1,1,2,6,3,10,1,0,0,1,3,6.6
True,2015-12-28,11,-1,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,LOSS,1145,4,8,1,1,2,2,0,6,0,0,0,0,2,8.0
True,2015-12-30,15,-1,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,1591,6,16,1,1,2,4,3,9,4,0,0,1,3,10.8
True,2016-01-01,15,9,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1413,6,10,0,0,3,4,2,7,0,2,0,1,2,13.7
True,2016-01-03,2,4,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,957,0,4,0,1,2,2,2,10,3,0,0,2,3,2.5
True,2016-01-05,2,-10,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1196,1,8,0,0,0,0,3,6,4,0,1,2,1,1.8
True,2016-01-07,6,17,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1794,1,4,0,0,4,4,1,9,1,1,0,5,4,2.1
True,2016-01-08,2,6,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1401,1,7,0,1,0,0,2,6,2,0,0,3,6,-3.3
True,2016-01-10,11,-13,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1608,5,12,0,1,1,1,1,6,1,1,0,0,6,6.4
True,2016-01-12,7,2,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1516,3,8,0,0,1,2,2,9,0,1,0,1,2,5.5
True,2016-01-14,14,-12,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1777,7,14,0,0,0,0,3,6,3,0,1,4,4,8.1
True,2016-01-16,6,-28,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1490,3,10,0,0,0,0,2,4,1,1,2,0,2,5.1
True,2016-01-17,12,-10,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1579,5,10,0,0,2,3,1,10,2,0,1,1,3,10.2
True,2016-01-20,6,-14,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1840,2,11,0,0,2,4,4,8,2,0,1,1,1,4.2
True,2016-01-22,12,-6,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2016,6,14,0,0,0,0,3,11,1,0,0,0,3,9.5
True,2016-01-23,11,-21,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1466,4,7,0,0,3,5,2,7,0,0,1,1,3,8.9
True,2016-01-26,16,2,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1854,6,14,0,2,4,5,0,11,2,0,2,2,4,10.7
True,2016-01-28,14,-18,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,1599,4,8,0,0,6,6,0,8,1,1,1,2,2,12.0
True,2016-01-29,23,-1,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2089,9,16,1,1,4,4,4,10,1,1,0,6,3,15.7
True,2016-01-31,10,-4,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,1847,5,10,0,0,0,0,1,10,2,0,0,2,4,6.5
True,2016-02-02,15,9,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1943,7,14,0,0,1,2,3,9,2,0,0,1,3,11.6
True,2016-02-04,11,3,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1916,5,10,0,0,1,2,0,8,3,0,0,1,5,7.1
True,2016-02-06,15,-4,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1856,5,12,0,0,5,6,3,13,4,2,0,3,4,14.4
True,2016-02-08,15,-5,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,2018,5,9,1,2,4,6,4,15,3,0,0,5,3,13.1
True,2016-02-10,7,-25,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1600,2,7,0,0,3,4,1,7,0,0,0,1,3,3.1
True,2016-02-19,11,-5,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1876,5,10,1,1,0,1,5,10,0,0,0,1,3,9.9
True,2016-02-21,22,-22,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,1931,10,19,0,1,2,3,4,8,0,0,0,1,4,14.9
True,2016-02-22,5,-21,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1586,1,5,0,0,3,6,0,7,1,0,1,2,3,1.0
True,2016-02-24,11,-20,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2000,4,9,0,0,3,6,4,10,0,0,0,2,2,8.1
True,2016-02-26,17,-22,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1497,6,12,0,1,5,8,2,5,0,1,0,2,3,10.5
True,2016-03-01,14,-4,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,1867,6,13,0,0,2,3,0,13,1,1,0,2,3,9.3
True,2016-03-02,17,-21,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1870,5,11,0,1,7,8,1,6,1,0,0,0,2,13.3
True,2016-03-04,16,-20,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1697,7,14,1,2,1,1,2,8,2,1,0,0,0,15.2
True,2016-03-06,12,3,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1753,6,12,0,0,0,0,3,11,2,0,0,1,5,9.8
True,2016-03-08,23,7,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1822,9,16,0,2,5,6,3,8,1,2,0,2,3,19.0
True,2016-03-10,15,-12,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,1955,6,10,0,0,3,3,1,8,1,2,0,4,4,10.6
True,2016-03-13,7,-7,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1324,2,7,0,0,3,4,1,7,1,0,0,3,3,1.8
True,2016-03-15,14,-15,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1855,5,12,0,0,4,6,4,7,3,2,0,2,4,12.2
True,2016-03-18,2,-8,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1537,1,9,0,0,0,0,0,9,0,0,0,1,1,-2.6
True,2016-03-22,13,10,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2025,6,8,0,0,1,1,2,12,5,1,3,2,4,17.8
True,2016-03-23,19,-22,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1870,7,14,0,1,5,5,4,11,1,1,0,4,5,13.8
True,2016-03-25,13,2,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,2018,6,10,0,0,1,2,0,18,10,0,1,2,2,18.3
True,2016-03-27,14,-7,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1799,7,11,0,1,0,0,2,5,1,2,0,1,4,12.1
True,2016-03-28,2,-38,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1420,1,5,0,0,0,0,0,1,0,0,0,1,2,-2.6
True,2016-03-30,13,-11,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,2336,4,11,0,0,5,6,2,12,3,1,0,1,5,11.6
True,2016-04-03,20,0,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1797,7,11,0,0,6,8,2,8,2,0,0,1,1,18.1
True,2016-04-05,4,-30,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1887,0,6,0,0,4,4,3,9,4,0,1,3,2,4.3
True,2016-04-06,7,-9,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1601,3,11,0,0,1,2,6,14,1,1,0,2,2,7.4
True,2016-04-08,7,-10,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1866,2,7,0,0,3,4,2,2,6,1,0,1,3,7.5
True,2016-04-10,11,-19,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1792,4,8,0,1,3,3,0,7,4,1,0,4,4,7.3
True,2016-04-11,9,-28,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1623,4,11,1,2,0,0,1,12,2,1,0,2,1,7.2
True,2016-04-13,2,3,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1989,1,4,0,0,0,0,0,9,1,1,1,1,2,2.9
