active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-27,19,4,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1803,7,11,0,0,5,6,1,9,0,1,3,4,2,15.4
True,2013-12-29,4,-12,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,585,1,2,0,0,2,2,1,2,0,0,2,1,1,4.3
True,2014-01-08,5,-2,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,842,2,4,0,0,1,2,2,3,3,1,2,1,5,6.4
True,2014-01-10,6,-18,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1164,2,6,0,0,2,2,1,5,0,0,0,4,3,-0.4
True,2014-01-14,6,2,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,703,3,6,0,1,0,0,1,2,1,0,0,1,2,3.2
True,2014-01-15,18,8,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,960,6,7,0,0,6,6,0,5,2,0,0,2,1,16.0
True,2014-01-17,4,-6,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,389,2,3,0,0,0,0,1,0,0,0,0,3,1,0.0
True,2014-02-04,9,-11,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1026,2,6,0,0,5,6,0,3,1,1,1,4,5,2.5
True,2014-02-05,13,17,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,846,6,7,0,0,1,1,1,2,1,0,0,0,6,10.1
True,2014-02-07,17,12,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1513,7,14,0,0,3,4,3,5,3,1,3,2,3,15.2
True,2014-02-09,27,12,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,1660,13,23,0,1,1,4,0,10,3,0,2,3,1,18.0
True,2014-02-11,25,-5,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,2204,11,24,0,0,3,3,4,10,4,1,3,3,3,20.1
True,2014-02-13,19,-4,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2103,7,13,0,0,5,7,3,7,6,0,1,2,2,18.2
True,2014-02-19,9,-8,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1325,4,11,0,0,1,1,0,4,2,0,1,1,3,4.0
True,2014-02-21,16,15,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1553,7,9,0,0,2,2,2,6,3,0,0,2,3,14.6
True,2014-02-23,8,-2,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,1127,4,8,0,0,0,2,2,2,0,0,0,2,1,2.8
True,2014-02-25,6,-16,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,868,3,6,0,0,0,0,0,4,0,0,2,1,2,3.8
True,2014-02-28,0,-10,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,232,0,2,0,0,0,0,0,0,0,0,1,1,2,-2.5
True,2014-03-25,13,7,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1360,5,10,0,0,3,3,4,5,3,0,1,2,3,11.9
True,2014-03-27,13,-5,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1287,6,12,0,0,1,2,1,3,2,0,0,3,2,5.8
True,2014-03-28,2,-17,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,337,1,2,0,0,0,0,0,1,0,1,0,0,1,1.9
True,2014-03-30,28,31,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1922,13,19,0,0,2,2,5,12,6,0,0,3,5,26.2
True,2014-04-01,12,-19,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1744,6,16,0,0,0,0,1,5,2,1,3,2,2,7.1
