active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-19,19,0,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1808,7,10,0,0,5,5,4,9,6,1,1,2,3,23.0
True,2019-12-21,6,-6,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1310,3,6,0,1,0,2,3,5,1,2,1,0,2,8.4
True,2019-12-26,4,-16,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1601,0,2,0,0,4,6,3,3,2,1,1,2,2,5.1
True,2019-12-28,16,-24,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1592,5,7,0,0,6,6,3,7,0,1,2,1,1,18.3
True,2019-12-30,6,-10,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1571,2,4,0,0,2,3,1,4,1,0,1,3,5,1.9
True,2020-01-02,9,-3,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1471,3,4,0,0,3,3,1,5,0,0,0,1,3,7.4
True,2020-01-04,7,-3,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1487,3,4,0,0,1,3,0,5,0,1,2,1,2,6.7
True,2020-01-06,5,-9,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1516,2,6,0,0,1,1,4,4,1,2,0,0,1,7.9
True,2020-01-07,12,-9,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1969,4,7,0,1,4,4,2,5,2,0,2,0,2,13.6
True,2020-01-10,11,24,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1684,5,6,0,0,1,1,3,8,0,1,1,0,1,14.6
True,2020-01-12,10,22,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1432,4,5,0,0,2,7,2,10,2,1,1,3,4,9.0
True,2020-01-14,8,-13,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1472,4,8,0,0,0,0,0,2,1,0,1,0,1,5.6
True,2020-01-15,17,-7,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1884,7,8,0,0,3,5,2,8,1,0,0,1,4,15.3
True,2020-01-18,5,-7,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1739,1,3,0,0,3,4,1,9,3,0,4,1,2,9.4
True,2020-01-20,13,-4,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1854,5,8,0,0,3,4,4,9,2,1,1,2,0,15.6
True,2020-01-23,7,-24,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1776,3,8,0,1,1,2,2,6,0,0,1,0,3,4.9
True,2020-01-25,20,21,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,2396,8,13,0,0,4,6,5,10,1,1,4,2,4,20.7
True,2020-01-26,5,-8,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1896,2,3,0,0,1,2,2,3,0,0,2,2,2,4.2
True,2020-01-29,11,12,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1650,4,7,0,0,3,4,2,4,2,1,4,2,3,11.9
True,2020-01-31,12,14,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1753,5,5,0,0,2,3,2,3,5,1,2,1,2,16.5
True,2020-02-01,13,-10,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1618,5,6,0,0,3,7,3,12,5,0,2,0,3,18.6
True,2020-02-03,8,12,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1392,4,7,0,1,0,1,4,4,3,0,2,2,2,9.0
True,2020-02-05,4,28,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,1076,2,6,0,0,0,0,3,10,1,0,1,0,1,6.7
True,2020-02-08,3,-8,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1161,1,2,0,0,1,2,3,3,0,1,0,1,2,3.8
True,2020-02-10,13,2,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1193,6,9,0,0,1,2,3,5,0,0,2,0,1,13.3
True,2020-02-12,10,12,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1218,3,6,0,0,4,5,5,8,3,0,1,0,2,14.5
True,2020-02-20,0,-15,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,760,0,4,0,0,0,0,0,2,0,0,0,2,2,-5.0
True,2020-02-22,12,13,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1493,4,5,0,0,4,6,3,8,3,0,2,1,1,15.9
True,2020-02-24,16,10,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,1561,8,8,0,0,0,1,3,8,3,1,2,0,1,21.8
True,2020-02-26,5,-3,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1103,1,2,0,0,3,6,3,5,1,0,0,2,6,2.7
True,2020-02-28,5,-5,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1299,2,2,0,0,1,3,2,7,2,1,2,0,2,10.1
True,2020-02-29,17,-5,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1667,7,8,0,0,3,4,4,7,0,0,0,0,1,18.3
True,2020-03-03,8,-18,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1053,3,8,0,0,2,2,6,4,0,0,0,2,1,6.6
True,2020-03-04,6,-22,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1727,3,5,0,0,0,2,4,5,0,0,0,3,1,3.8
True,2020-03-06,12,9,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1215,5,7,0,0,2,2,0,8,1,0,0,1,0,11.2
True,2020-03-08,11,-7,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1140,4,5,0,0,3,4,1,5,1,0,1,2,1,9.9
True,2020-03-10,3,2,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,1236,1,2,0,0,1,4,4,3,0,2,1,0,2,6.4
True,2020-07-31,14,-24,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,1613,7,9,0,0,0,0,2,3,3,0,0,0,4,13.3
True,2020-08-02,22,-1,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,2288,6,10,0,0,10,10,5,10,2,1,1,1,3,24.8
True,2020-08-05,11,-14,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1683,5,8,0,1,1,1,2,6,4,1,0,0,3,13.2
True,2020-08-07,17,24,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,2188,5,8,0,0,7,10,2,9,8,0,1,1,4,20.0
True,2020-08-09,16,13,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,WIN,2262,7,9,0,0,2,3,4,12,4,1,2,2,3,20.5
True,2020-08-13,14,16,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2242,5,8,0,0,4,9,6,5,4,0,3,1,1,17.6
