active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-02-24,20,-3,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,2304,10,14,0,0,0,1,3,5,0,1,2,0,2,19.0
True,2002-02-27,20,-9,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,2214,9,14,0,0,2,2,4,5,3,0,0,1,2,18.4
True,2002-03-01,4,0,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1667,2,11,0,0,0,0,1,6,0,0,3,2,1,-0.7
True,2002-03-03,3,4,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1056,0,1,0,0,3,4,0,3,2,0,0,3,3,0.0
True,2002-03-05,12,7,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1443,6,12,0,0,0,2,3,3,0,1,0,0,4,7.6
True,2002-03-07,18,-25,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2246,8,16,0,1,2,3,7,8,0,1,1,1,4,16.0
True,2002-03-08,8,-5,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1483,4,10,0,0,0,1,2,6,1,0,0,2,4,2.5
True,2002-03-10,11,-11,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1963,5,11,0,1,1,2,2,3,2,1,2,3,5,6.0
True,2002-03-12,3,-9,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1308,1,3,0,0,1,2,2,4,2,0,1,4,5,-0.4
True,2002-03-17,13,-18,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1438,5,10,0,0,3,4,1,2,0,0,0,1,5,5.9
True,2002-03-19,18,-25,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2214,7,14,0,0,4,5,1,5,1,1,0,1,2,12.7
True,2002-03-22,12,11,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1524,6,13,0,0,0,0,3,7,2,0,1,2,1,9.2
True,2002-03-24,8,1,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1561,4,8,0,0,0,0,1,5,0,1,0,2,4,3.6
True,2002-03-27,4,-6,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1515,2,8,0,0,0,0,1,5,0,0,3,2,2,0.7
True,2002-03-28,12,-6,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1845,6,9,0,0,0,0,1,7,0,1,2,4,4,7.7
True,2002-03-31,4,-4,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1206,2,6,0,0,0,0,1,2,0,0,0,1,1,0.5
True,2002-04-03,18,11,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1489,8,11,0,0,2,3,1,3,3,0,0,1,3,14.6
True,2002-04-05,12,18,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1847,4,9,0,0,4,6,2,8,3,0,5,1,3,13.7
True,2002-04-07,15,14,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2115,5,11,0,0,5,6,3,6,2,1,0,1,1,13.8
True,2002-04-09,4,2,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,829,2,7,0,0,0,0,2,5,0,2,1,0,5,3.5
True,2002-04-10,11,-17,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1759,4,7,0,0,3,4,2,3,2,1,3,1,5,11.1
True,2002-04-12,20,21,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1918,9,9,0,0,2,5,1,5,1,3,3,3,4,19.5
True,2002-04-14,9,20,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1944,4,10,0,0,1,2,0,9,3,2,1,2,4,7.1
True,2002-04-16,21,-13,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2359,7,17,0,0,7,7,1,4,1,0,1,2,5,11.2
True,2002-04-17,8,0,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1563,3,8,0,0,2,4,0,5,0,3,0,3,4,2.7
