active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-02-10,0,-2,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,247,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2013-02-19,10,23,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1314,4,6,1,1,1,1,1,2,1,3,1,1,0,12.1
True,2013-02-20,4,-3,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,985,2,3,0,1,0,0,2,1,0,1,0,0,1,5.0
True,2013-02-22,5,-10,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1020,2,6,1,4,0,0,2,2,0,0,0,1,0,2.6
True,2013-02-24,6,-5,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1095,2,3,0,0,2,2,1,1,1,0,0,0,1,6.0
True,2013-02-27,12,-6,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1578,3,4,2,3,4,4,0,1,2,0,0,0,1,11.7
True,2013-03-01,10,-9,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1246,2,3,1,2,5,5,0,1,3,1,0,1,1,10.7
True,2013-03-03,12,21,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1306,4,9,3,6,1,2,1,0,3,0,0,0,1,9.3
True,2013-03-06,4,6,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1338,2,6,0,2,0,0,1,3,1,0,0,0,1,2.5
True,2013-03-08,4,-12,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,WIN,967,1,3,1,2,1,2,0,3,0,0,0,0,1,2.4
True,2013-03-09,13,2,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1944,4,8,2,6,3,4,0,3,2,0,0,2,1,8.5
True,2013-03-12,8,1,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1383,3,5,1,3,1,2,1,2,0,1,0,0,2,6.8
True,2013-03-13,11,2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,926,3,3,3,3,2,3,0,2,1,0,0,0,2,10.2
True,2013-03-15,0,-13,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1171,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9
True,2013-03-16,0,-3,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,891,0,2,0,1,0,2,0,0,0,0,1,0,1,-1.9
True,2013-03-18,5,-5,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1394,2,6,1,3,0,0,0,0,1,1,0,2,3,0.1
True,2013-03-20,0,1,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,896,0,2,0,2,0,0,1,2,0,0,0,1,2,-1.9
True,2013-03-22,4,-9,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,999,0,3,0,0,4,4,0,1,0,0,0,1,1,0.8
True,2013-03-23,2,9,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,1044,1,3,0,1,0,0,0,0,2,1,0,0,0,2.7
True,2013-03-25,14,3,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1642,5,9,4,5,0,0,1,4,0,1,0,1,2,10.8
True,2013-03-27,10,3,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1561,4,7,0,2,2,2,4,1,1,0,0,1,4,7.9
True,2013-03-29,0,-12,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,950,0,5,0,2,0,0,2,1,0,1,0,1,3,-3.0
True,2013-03-30,7,8,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1126,3,6,1,2,0,0,0,1,1,0,0,0,5,3.0
True,2013-04-01,1,-8,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,908,0,3,0,1,1,2,0,1,0,0,0,0,0,-1.2
True,2013-04-03,10,17,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1451,3,4,0,1,4,4,0,4,1,0,0,1,2,8.5
True,2013-04-05,3,6,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1193,1,7,1,4,0,0,0,0,1,2,0,0,1,0.8
True,2013-04-07,17,7,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1353,7,13,1,3,2,2,1,4,1,2,0,1,3,13.1
True,2013-04-09,8,22,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1409,3,8,2,4,0,0,1,1,2,0,0,0,1,5.6
True,2013-04-12,0,0,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,694,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2013-04-13,3,-8,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1119,1,2,1,2,0,0,1,1,1,2,1,3,1,3.0
True,2013-04-15,7,6,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1453,3,8,0,4,1,1,2,3,1,0,0,0,1,5.2
True,2013-04-17,5,3,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,529,2,3,1,2,0,0,0,1,0,1,0,1,2,3.2
