active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-09,2,6,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,473,1,1,0,0,0,0,0,4,0,1,1,1,4,2.0
True,2006-12-13,7,8,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,727,3,5,0,0,1,3,1,4,0,0,0,1,0,4.8
True,2006-12-16,3,-3,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,961,1,4,0,1,1,4,1,2,0,0,0,0,1,0.3
True,2006-12-20,5,-21,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,854,2,6,0,0,1,2,2,3,1,1,1,0,2,5.1
True,2006-12-22,11,6,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,988,4,4,0,0,3,4,2,4,0,0,0,2,5,8.0
True,2006-12-23,6,12,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1261,1,5,0,0,4,6,2,5,3,0,0,2,3,3.9
True,2006-12-26,3,3,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,931,1,2,0,0,1,2,2,4,1,0,0,3,4,0.3
True,2006-12-27,4,1,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,865,2,2,0,0,0,0,2,4,1,0,0,0,2,5.9
True,2006-12-29,10,4,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1258,4,7,0,0,2,2,2,3,0,3,0,0,1,11.6
True,2006-12-30,4,-14,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,1221,1,2,0,0,2,4,2,2,0,0,0,1,3,2.0
True,2007-01-01,0,-5,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,WIN,648,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2007-01-03,4,-12,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,578,2,2,0,0,0,0,0,2,0,0,0,0,2,3.2
True,2007-01-05,0,8,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,876,0,0,0,0,0,0,0,6,0,0,0,0,3,0.6
True,2007-01-07,2,-9,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,677,1,3,0,0,0,0,0,2,1,1,1,2,3,0.1
True,2007-01-10,5,5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,954,2,3,0,0,1,1,0,4,0,0,0,0,2,4.1
True,2007-01-12,9,-1,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,730,3,5,0,0,3,4,3,1,1,1,1,0,3,9.9
True,2007-01-13,3,1,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,444,1,1,0,0,1,2,1,2,0,0,1,2,1,1.9
True,2007-01-15,8,1,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1090,3,5,0,0,2,3,1,4,0,1,0,0,3,7.0
True,2007-01-17,8,-17,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1011,4,7,0,0,0,1,1,2,0,0,0,0,2,4.8
True,2007-01-19,2,3,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,515,1,1,0,0,0,0,0,2,0,0,0,0,3,1.1
True,2007-01-21,7,8,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,850,3,5,0,0,1,5,1,5,1,0,0,0,4,4.4
True,2007-01-22,2,-15,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,641,1,3,0,0,0,0,0,3,0,0,0,1,0,0.2
True,2007-01-24,5,-5,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,909,2,5,0,0,1,2,3,1,0,0,0,0,3,3.1
True,2007-01-26,26,4,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1365,11,16,0,0,4,5,4,4,0,1,0,0,3,22.6
True,2007-01-27,4,-12,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1123,2,7,0,0,0,0,3,1,0,1,0,1,1,1.9
True,2007-01-29,7,2,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,508,3,5,0,0,1,1,1,1,0,0,1,1,1,5.0
True,2007-01-31,2,0,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,709,1,5,0,0,0,0,1,1,0,1,1,0,2,0.8
True,2007-02-02,4,-3,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,806,1,2,0,0,2,3,1,2,0,0,0,0,1,3.5
True,2007-02-03,2,-9,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,448,1,2,0,0,0,0,1,2,1,0,0,1,3,0.8
True,2007-02-05,6,7,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,756,2,4,0,1,2,2,0,2,0,0,2,0,3,4.8
True,2007-02-07,2,5,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1133,1,4,0,0,0,0,2,7,2,0,0,4,5,-1.5
True,2007-02-09,2,-8,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,227,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2007-02-11,2,5,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,765,1,1,0,0,0,0,3,3,1,2,0,2,1,5.0
True,2007-02-14,8,-4,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,655,4,6,0,0,0,1,2,2,1,0,1,0,2,7.6
True,2007-02-20,2,4,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,433,1,2,0,0,0,0,2,1,0,0,0,1,2,0.9
True,2007-02-21,8,7,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,1553,3,5,0,0,2,2,3,5,2,0,1,0,3,10.2
True,2007-02-23,6,-5,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1213,3,6,0,0,0,0,0,3,2,1,0,0,3,5.1
True,2007-02-25,3,-7,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1061,1,4,0,0,1,2,2,3,0,0,0,1,3,0.3
True,2007-02-27,9,-13,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1758,4,8,0,0,1,2,4,4,0,0,0,0,2,7.8
True,2007-03-02,11,-19,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1095,5,7,0,0,1,2,2,0,0,2,0,1,4,8.5
True,2007-03-04,2,-18,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1745,1,4,0,0,0,0,0,1,0,0,0,0,4,-1.7
True,2007-03-06,7,6,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1036,2,10,0,0,3,3,7,4,1,0,0,0,2,6.8
True,2007-03-09,6,-6,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1049,3,5,0,0,0,0,1,2,0,1,0,1,4,3.4
True,2007-03-10,7,5,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1715,2,3,0,0,3,4,3,7,2,0,1,1,5,8.6
True,2007-03-13,8,15,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1396,4,7,0,0,0,0,0,5,0,2,0,0,4,6.6
True,2007-03-16,10,-6,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1195,4,9,0,0,2,2,3,2,0,2,0,1,3,7.8
True,2007-03-18,7,9,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,771,3,7,0,0,1,5,3,3,1,1,0,1,3,4.2
True,2007-03-20,14,-16,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1163,4,5,0,0,6,9,2,3,0,0,0,4,3,8.0
True,2007-03-21,8,9,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1381,2,5,0,0,4,5,1,6,0,0,0,0,2,6.6
True,2007-03-23,19,-9,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1807,9,13,0,0,1,5,3,4,0,1,1,0,2,16.1
True,2007-03-25,10,-3,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,985,4,5,0,0,2,2,2,0,0,0,0,2,1,7.1
True,2007-03-27,13,-2,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,1488,5,6,0,0,3,6,2,2,0,1,0,2,3,9.4
True,2007-03-28,16,4,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1318,6,10,0,0,4,4,1,3,0,0,0,0,6,10.6
True,2007-03-30,6,-9,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,871,3,6,0,0,0,0,1,2,1,0,0,0,0,5.0
True,2007-04-01,9,-3,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1674,3,5,0,0,3,4,0,8,1,0,0,2,5,5.4
True,2007-04-03,12,13,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1436,6,13,0,0,0,0,2,5,1,0,0,0,2,8.1
True,2007-04-06,15,6,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1529,4,4,0,0,7,8,2,4,3,1,0,2,3,15.9
True,2007-04-07,0,0,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1538,0,2,0,1,0,0,1,6,1,0,1,1,5,-0.5
True,2007-04-09,17,-4,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1886,8,10,0,0,1,3,0,3,1,1,0,2,5,11.0
True,2007-04-11,14,-20,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2154,6,12,0,0,2,4,4,3,2,1,0,0,2,12.5
True,2007-04-13,5,-12,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1988,1,10,0,0,3,6,4,5,1,1,1,3,5,-1.1
True,2007-04-15,14,1,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2147,4,7,0,0,6,7,6,7,1,1,0,4,3,13.1
True,2007-04-16,16,-12,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2365,8,15,0,1,0,1,2,7,2,5,1,0,4,17.3
True,2007-04-18,11,-17,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1675,4,13,0,0,3,8,5,8,0,0,0,2,5,3.4
