active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-19,18,-15,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2294,3,14,0,2,12,13,2,1,4,0,0,1,3,11.3
True,2001-01-23,19,-4,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2523,7,23,1,5,4,4,2,8,2,1,2,2,1,10.9
True,2001-01-24,22,0,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2818,8,20,2,3,4,5,2,5,3,1,2,2,5,14.2
True,2001-01-26,23,21,HOUSTON ROCKETS,HOME,VANCOUVER GRIZZLIES,WIN,2332,9,15,2,4,3,5,1,9,2,1,0,2,1,18.7
True,2001-01-27,23,18,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,2531,9,16,1,1,4,4,1,4,7,1,0,3,2,19.4
True,2001-01-30,22,-7,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,2275,5,14,2,5,10,10,0,5,0,1,0,1,0,15.7
True,2001-02-01,13,-16,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2394,4,10,0,1,5,6,1,4,0,0,1,2,1,7.4
True,2001-02-03,28,0,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2808,12,23,0,1,4,4,0,5,5,1,0,2,2,19.9
True,2001-02-05,21,15,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2593,9,21,0,3,3,4,2,2,3,2,0,7,5,6.6
True,2001-02-07,23,25,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,2437,5,16,1,3,12,12,2,7,4,5,0,2,3,21.9
True,2001-02-08,29,22,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,2480,10,14,4,5,5,8,0,7,3,0,0,1,3,24.0
True,2001-02-13,16,15,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2622,7,20,1,2,1,2,1,2,4,1,0,1,1,8.1
True,2001-02-16,31,-7,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,2413,8,13,1,4,14,16,3,2,2,4,1,5,4,26.5
True,2001-02-17,26,18,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,2619,9,19,2,3,6,7,2,3,1,1,1,2,1,18.2
True,2001-02-20,17,19,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,2488,7,17,2,5,1,1,0,10,5,0,0,3,1,11.0
True,2001-02-21,10,-6,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2520,2,13,1,5,5,7,0,4,2,1,1,3,2,1.4
True,2001-02-23,23,10,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2880,9,14,1,2,4,7,3,2,1,3,0,0,3,20.8
True,2001-02-26,13,-1,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2590,5,12,1,3,2,3,2,3,2,1,0,4,3,5.7
True,2001-02-28,12,6,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1823,5,10,0,1,2,2,0,2,5,0,1,1,0,10.8
True,2001-03-07,21,10,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,2659,8,19,1,5,4,7,2,2,6,1,0,2,1,14.5
True,2001-03-08,22,16,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2500,4,15,0,2,14,14,0,3,0,1,0,2,2,12.2
True,2001-03-10,13,-3,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2435,3,8,1,3,6,6,1,3,4,1,0,6,1,7.6
True,2001-03-11,21,3,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2733,8,20,1,3,4,4,1,6,1,0,0,3,3,9.2
True,2001-03-13,27,12,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,3505,10,29,1,4,6,7,1,9,0,2,0,2,5,11.7
True,2001-03-15,30,-1,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,2716,11,18,3,5,5,6,0,6,11,1,0,2,0,29.9
True,2001-03-17,26,7,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2704,10,23,2,5,4,4,3,7,3,4,0,3,1,20.8
True,2001-03-20,30,-10,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2263,11,15,2,4,6,8,1,5,4,1,0,3,2,25.3
True,2001-03-22,21,-1,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2719,6,20,6,12,3,3,2,4,2,0,0,3,3,9.2
True,2001-03-24,20,-5,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,2585,7,14,1,3,5,6,1,4,2,0,1,1,1,15.2
True,2001-03-27,11,17,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1768,3,9,2,5,3,3,0,4,4,1,0,3,3,6.7
True,2001-03-29,13,-13,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2352,6,16,1,4,0,0,0,5,2,2,0,3,0,6.1
True,2001-03-31,17,-2,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1937,3,10,1,3,10,11,3,2,1,1,1,0,4,14.3
True,2001-04-01,19,9,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,2420,5,13,1,2,8,10,2,6,2,1,0,2,1,14.3
True,2001-04-03,28,-12,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2880,11,23,1,3,5,6,4,4,2,0,0,3,3,17.1
True,2001-04-05,21,-4,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,2444,7,17,5,7,2,3,0,3,2,0,0,0,1,13.4
True,2001-04-07,21,20,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,2448,7,15,0,2,7,7,4,3,4,1,1,1,2,19.7
True,2001-04-09,6,-16,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2127,2,11,0,2,2,3,0,1,1,0,0,2,2,-3.1
True,2001-04-10,27,-2,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,2534,11,19,0,3,5,5,2,4,5,0,0,1,1,22.8
True,2001-04-13,18,5,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2440,6,11,0,0,6,7,1,4,3,1,0,4,3,12.1
True,2001-04-14,13,9,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,WIN,2043,6,12,1,1,0,0,1,6,4,0,0,2,0,10.3
True,2001-04-17,16,24,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2128,7,15,0,3,2,2,3,7,4,2,0,3,1,13.9
