active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-02-01,15,9,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1921,5,15,1,3,4,4,3,2,1,0,0,0,1,9.5
True,2020-02-04,2,-18,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1561,0,5,0,3,2,2,0,2,0,0,0,0,3,-2.1
True,2020-02-06,20,20,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2128,8,15,4,7,0,0,0,8,4,0,0,0,2,17.1
True,2020-02-07,5,5,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2316,2,10,0,2,1,1,2,6,0,0,0,2,2,-0.8
True,2020-02-09,15,15,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1970,6,14,3,6,0,1,0,6,2,0,0,4,3,5.2
True,2020-02-11,18,-8,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1568,8,16,0,5,2,2,0,1,1,1,0,2,4,8.4
True,2020-02-12,5,-5,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2136,1,15,0,4,3,4,6,9,0,1,1,1,2,1.3
True,2020-02-21,20,-19,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1921,6,17,2,6,6,6,2,3,1,1,1,2,4,11.6
True,2020-02-23,32,9,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,2241,11,16,5,9,5,6,0,4,1,0,0,0,2,25.9
True,2020-02-25,14,-10,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,2063,5,14,2,6,2,2,0,2,1,1,0,2,1,6.1
True,2020-02-27,12,4,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2181,5,8,0,0,2,2,1,6,1,1,1,2,2,10.5
True,2020-02-29,12,-13,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,2193,5,13,1,3,1,2,3,3,2,0,0,4,3,3.7
True,2020-03-02,10,4,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1571,5,9,0,0,0,0,2,6,2,0,0,2,2,7.5
True,2020-03-04,25,34,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1909,8,13,3,5,6,6,0,5,1,2,0,2,4,19.7
True,2020-03-06,7,-8,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2015,3,12,1,3,0,0,0,4,2,0,0,2,2,-0.4
True,2020-03-07,8,-18,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1381,2,5,1,2,3,4,1,3,3,0,0,0,1,8.2
True,2020-03-10,21,13,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1922,9,16,2,3,1,2,0,3,5,2,2,1,3,18.6
True,2020-07-31,21,-2,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,2227,7,10,2,4,5,5,1,6,0,2,0,5,5,14.3
True,2020-08-02,13,-13,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,2046,5,14,3,6,0,0,1,2,2,0,1,1,5,5.6
True,2020-08-04,15,3,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2137,5,14,2,4,3,5,3,8,1,2,1,2,3,11.1
True,2020-08-06,7,-5,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1904,2,8,1,2,2,3,1,4,0,0,0,0,4,2.1
True,2020-08-08,21,-6,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,2024,8,15,1,3,4,4,1,6,0,0,1,1,3,14.7
True,2020-08-09,20,14,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,2135,6,13,2,4,6,6,0,7,0,2,1,1,1,16.7
True,2020-08-11,26,12,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,2085,10,17,3,5,3,4,0,8,2,2,0,1,3,21.3
True,2020-08-13,9,13,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,2201,4,12,1,4,0,0,3,4,1,1,0,2,5,3.2
