active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-07,8,-1,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1642,3,7,0,0,2,2,1,6,0,1,0,0,4,6.2
True,2000-02-09,14,-3,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1824,7,9,0,0,0,0,5,8,4,0,0,0,1,18.8
True,2000-02-15,6,-5,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,1467,2,6,0,0,2,2,2,3,0,1,1,2,3,3.4
True,2000-02-17,8,-5,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,2168,4,8,0,0,0,0,5,6,1,0,1,1,3,8.5
True,2000-02-19,7,-14,MILWAUKEE BUCKS,HOME,VANCOUVER GRIZZLIES,LOSS,1612,2,7,0,0,3,4,1,7,0,0,0,2,5,1.3
True,2000-02-22,7,-13,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1516,2,8,0,0,3,3,0,2,0,0,2,3,1,0.8
True,2000-02-23,5,-10,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1574,1,3,0,0,3,4,1,2,0,1,1,1,2,4.1
True,2000-02-25,6,-8,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1301,3,7,0,0,0,0,2,3,2,0,1,0,3,5.5
True,2000-02-27,12,-2,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1137,5,10,0,0,2,2,3,3,0,0,2,1,1,10.0
True,2000-03-02,8,-1,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1288,2,5,0,0,4,8,3,3,0,1,0,0,3,6.5
True,2000-03-04,4,3,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1036,2,7,0,0,0,0,1,3,0,0,0,1,2,-0.3
True,2000-03-06,10,11,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1021,5,8,0,0,0,0,1,6,1,0,1,1,2,8.5
True,2000-03-08,14,-1,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1304,5,9,0,0,4,6,3,5,0,2,1,0,5,13.2
True,2000-03-10,6,-12,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,1016,2,3,0,0,2,2,0,2,0,0,1,2,3,2.8
True,2000-03-12,5,4,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1036,1,6,0,0,3,4,1,1,2,0,1,0,4,2.3
True,2000-03-14,6,-1,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,864,3,4,0,0,0,0,1,0,0,1,1,0,3,5.6
True,2000-03-16,12,9,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1396,5,7,0,0,2,2,1,3,1,1,1,1,5,10.1
True,2000-03-18,8,-4,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1197,3,7,0,0,2,2,5,3,0,0,1,1,1,8.0
True,2000-03-19,2,-18,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,890,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9
True,2000-03-23,0,1,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1327,0,1,0,0,0,0,2,3,2,1,1,0,4,3.1
True,2000-03-24,8,2,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,980,3,4,0,0,2,2,1,5,0,0,0,0,4,7.0
True,2000-03-26,2,-7,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,868,1,2,0,0,0,0,2,2,0,0,1,2,5,-0.3
True,2000-03-30,0,3,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,458,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
True,2000-04-01,6,-11,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,995,3,7,0,0,0,0,2,3,1,2,1,0,1,7.6
True,2000-04-02,8,-9,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,756,4,4,0,0,0,0,4,2,1,0,1,1,5,8.6
True,2000-04-04,2,8,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,692,1,3,0,0,0,0,0,2,0,2,1,0,2,2.8
True,2000-04-06,5,3,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1055,2,7,0,0,1,2,5,2,0,1,0,1,2,3.8
True,2000-04-08,6,0,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1182,3,9,0,0,0,0,3,3,0,0,2,0,5,3.3
True,2000-04-10,8,5,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,977,4,6,0,0,0,0,0,7,1,2,1,2,3,7.7
True,2000-04-12,1,-7,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,323,0,0,0,0,1,1,0,1,0,0,0,0,1,0.9
True,2000-04-14,1,10,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1457,0,4,0,0,1,2,4,5,1,1,1,0,3,3.3
True,2000-04-15,11,-2,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1045,4,6,0,0,3,6,2,6,0,0,1,0,5,9.1
True,2000-04-17,2,-10,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,492,1,2,0,0,0,2,0,1,0,1,1,0,3,1.0
True,2000-04-19,19,-3,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1398,8,11,0,0,3,3,3,2,0,0,2,0,2,17.8
