active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-23,15,-8,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,823,4,9,2,3,5,5,1,1,2,1,0,0,2,12.9
True,2009-11-26,7,-12,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1368,3,9,1,3,0,0,0,1,1,1,0,1,1,2.5
True,2009-11-30,0,-4,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,650,0,3,0,2,0,0,0,1,1,0,0,1,1,-2.5
True,2009-12-02,5,-1,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,655,2,6,1,3,0,0,1,1,1,0,0,0,3,2.1
True,2009-12-04,9,1,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,720,3,4,2,2,1,1,0,3,2,0,0,2,2,6.9
True,2009-12-05,13,-10,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1282,5,15,1,7,2,3,0,0,2,1,0,2,1,4.1
True,2009-12-08,4,-12,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,928,1,8,0,2,2,2,0,0,0,0,0,1,1,-2.6
True,2009-12-09,0,-5,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,720,0,4,0,2,0,0,0,1,0,0,0,1,1,-3.9
True,2009-12-12,11,-3,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,530,4,8,1,3,2,2,0,2,0,0,0,0,2,6.8
True,2009-12-15,0,-7,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,434,0,4,0,1,0,0,1,1,2,0,0,0,1,-0.8
True,2009-12-21,0,0,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-12-22,0,-3,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,393,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
True,2009-12-26,2,-2,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,115,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2010-01-09,0,-4,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,182,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2010-01-11,9,-5,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1095,3,10,1,5,2,2,0,0,3,0,0,4,0,1.3
True,2010-01-14,0,-2,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,111,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
True,2010-01-15,2,0,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,309,0,1,0,1,2,2,0,1,0,0,0,0,0,1.6
True,2010-01-18,12,6,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,956,4,13,1,3,3,3,1,0,4,1,0,0,0,9.0
True,2010-01-20,3,-6,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,985,1,3,0,1,1,1,0,1,1,0,0,0,4,0.7
True,2010-01-23,0,0,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-02-02,3,8,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,149,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
True,2010-02-06,0,2,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-02-10,9,7,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1271,3,11,1,4,2,2,0,6,5,1,0,0,1,8.4
True,2010-02-16,12,16,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1093,5,12,2,6,0,0,0,2,3,0,0,0,1,7.9
True,2010-02-17,5,7,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,968,2,7,1,1,0,0,0,2,3,2,0,0,0,5.6
True,2010-02-19,3,-2,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,572,1,3,0,2,1,1,1,2,1,1,0,0,0,4.3
True,2010-02-20,3,6,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,569,1,5,1,2,0,0,0,2,1,1,0,1,0,1.2
True,2010-02-22,5,3,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,319,2,4,1,2,0,0,0,0,0,0,0,1,0,2.0
True,2010-02-24,4,-8,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,805,2,5,0,0,0,0,0,0,1,0,0,1,0,1.0
True,2010-02-26,2,6,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,206,1,1,0,0,0,0,0,1,1,1,0,3,1,0.3
True,2010-02-27,14,-7,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1766,5,16,1,6,3,3,0,3,1,0,0,2,2,3.6
True,2010-03-01,6,-11,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1094,3,6,0,3,0,0,0,3,3,0,0,0,2,5.2
True,2010-03-04,2,-1,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,369,1,4,0,1,0,0,0,0,1,1,0,0,1,0.9
True,2010-03-06,11,4,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,852,4,10,3,7,0,0,0,1,1,1,0,0,1,7.2
True,2010-03-09,5,-2,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,570,1,5,1,3,2,2,0,0,2,2,0,1,2,3.5
True,2010-03-11,11,-17,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1414,5,12,1,3,0,1,0,2,1,1,0,2,0,4.5
True,2010-03-12,20,-4,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2237,8,17,2,8,2,2,0,3,4,1,0,3,2,12.2
True,2010-03-16,12,-8,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,2170,4,15,0,4,4,5,0,1,8,1,0,5,3,3.4
True,2010-03-17,9,-13,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1034,4,10,1,2,0,0,1,1,4,5,0,2,3,9.2
True,2010-03-19,6,-4,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1573,3,9,0,2,0,0,0,2,2,0,0,2,3,-0.3
True,2010-03-20,4,-1,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,670,1,4,0,1,2,2,0,0,2,0,0,1,1,1.6
True,2010-03-22,2,2,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,935,1,5,0,0,0,0,1,2,1,1,1,1,1,1.2
True,2010-03-25,3,-2,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1143,1,8,1,4,0,0,0,1,3,1,0,0,0,1.2
True,2010-03-27,27,19,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,2380,10,19,2,5,5,5,0,4,5,0,0,0,3,21.2
True,2010-03-28,0,8,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,733,0,4,0,2,0,0,0,2,1,0,0,0,2,-2.3
True,2010-03-30,12,1,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1806,5,15,2,7,0,0,0,0,1,1,0,1,3,3.0
True,2010-04-06,3,-5,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,380,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
True,2010-04-08,0,-2,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,535,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
True,2010-04-09,5,-11,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,814,2,4,1,1,0,0,1,2,1,0,0,1,1,3.6
True,2010-04-11,4,11,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1213,2,8,0,2,0,0,1,1,2,1,0,0,2,1.8
True,2010-04-13,2,-1,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,533,1,3,0,1,0,0,0,0,1,0,0,1,0,0.0
True,2010-04-14,0,-2,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,324,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
