active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-14,20,0,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2395,6,18,1,3,7,7,0,3,5,0,0,1,3,12.0
True,2005-12-16,18,10,PHOENIX SUNS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2362,8,20,1,6,1,1,0,7,9,0,0,4,2,10.8
True,2005-12-17,19,7,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2400,7,10,5,6,0,0,1,6,6,0,0,6,3,14.3
True,2005-12-20,5,2,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1618,2,9,1,5,0,0,1,4,8,1,0,2,1,5.6
True,2005-12-23,27,-10,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,2139,8,17,4,8,7,9,1,3,9,0,0,2,1,23.0
True,2005-12-26,24,27,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2504,9,15,2,6,4,4,1,5,12,0,1,6,0,22.4
True,2005-12-28,19,17,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,2440,6,13,0,3,7,7,1,3,16,1,0,3,2,22.3
True,2005-12-30,24,16,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,2331,7,13,0,2,10,11,1,4,13,4,0,5,3,26.1
True,2005-12-31,14,9,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,2492,4,10,0,2,6,6,0,8,10,1,0,2,2,16.2
True,2006-01-02,28,-1,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,3328,10,25,3,13,5,6,2,3,22,1,0,4,5,26.8
True,2006-01-04,24,19,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1768,11,15,1,3,1,1,0,4,6,1,0,3,1,20.9
True,2006-01-06,11,24,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,2080,3,6,3,4,2,2,0,3,19,0,0,3,0,19.2
True,2006-01-07,22,11,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2378,8,14,2,2,4,6,0,3,10,2,0,6,2,17.7
True,2006-01-10,26,-3,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,3150,10,21,5,11,1,1,2,2,13,1,0,7,6,18.0
True,2006-01-12,20,23,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2351,7,12,4,6,2,2,0,7,16,0,0,7,1,20.3
True,2006-01-14,20,11,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,2164,6,13,3,4,5,6,1,2,15,1,0,0,0,25.7
True,2006-01-17,7,-21,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1655,2,8,1,2,2,2,0,4,8,0,0,5,3,2.8
True,2006-01-18,20,7,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2328,6,15,3,4,5,5,0,2,18,0,0,4,3,19.9
True,2006-01-20,17,14,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2166,5,11,2,4,5,5,0,9,12,1,0,4,0,19.4
True,2006-01-22,28,-4,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,2944,12,20,2,5,2,2,1,7,16,1,1,5,3,28.3
True,2006-01-24,22,-6,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,2229,8,15,4,8,2,5,1,2,12,0,0,2,3,20.0
True,2006-01-26,21,17,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,2264,7,16,4,6,3,3,1,5,14,1,0,5,3,19.4
True,2006-01-27,22,-12,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,2046,10,18,2,5,0,0,1,7,9,2,0,3,1,21.1
True,2006-01-29,24,-7,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,2332,10,21,2,6,2,2,0,5,6,1,0,2,0,18.0
True,2006-01-31,17,17,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1835,6,9,2,3,3,3,0,2,8,1,0,3,0,17.3
True,2006-02-01,13,5,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2197,5,13,1,5,2,2,2,2,8,0,0,1,0,12.5
True,2006-02-04,21,22,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1786,7,10,2,4,5,6,0,3,7,0,0,2,2,19.4
True,2006-02-06,31,15,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2247,10,19,0,4,11,11,0,6,6,1,0,5,1,23.3
True,2006-02-08,14,-4,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2394,5,8,0,0,4,5,0,7,10,1,0,3,4,15.5
True,2006-02-10,24,10,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2102,8,15,2,3,6,6,0,1,13,1,0,4,1,22.7
True,2006-02-15,19,20,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1790,8,14,2,4,1,1,1,5,12,2,0,3,2,21.2
True,2006-02-16,21,36,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1811,9,10,2,2,1,2,2,4,8,2,0,2,0,25.4
True,2006-02-22,9,10,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,2178,2,13,1,5,4,4,0,2,4,0,0,1,1,2.7
True,2006-02-25,29,13,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,2174,10,21,3,8,6,6,0,2,8,0,1,5,0,20.2
True,2006-02-27,23,18,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2109,9,13,1,2,4,5,0,3,10,0,0,0,1,24.6
True,2006-03-01,23,22,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2082,9,14,0,4,5,5,1,3,13,0,0,3,2,23.7
True,2006-03-03,18,6,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,2115,5,8,1,2,7,7,2,4,13,0,1,6,3,19.6
True,2006-03-05,25,-6,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,2113,9,15,2,4,5,5,1,2,11,0,0,6,1,20.7
True,2006-03-06,12,6,PHOENIX SUNS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1583,5,11,1,5,1,2,1,1,7,2,0,2,0,11.8
True,2006-03-11,31,8,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2262,12,18,3,4,4,4,0,2,11,0,0,2,0,29.5
True,2006-03-12,13,-9,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2200,5,9,2,4,1,2,1,6,16,0,0,3,1,18.6
True,2006-03-14,23,8,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,2016,10,16,1,3,2,2,1,2,8,1,1,2,1,22.0
True,2006-03-15,25,39,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1717,9,11,6,8,1,1,0,3,12,0,0,1,0,29.2
True,2006-03-17,30,0,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2098,13,22,0,1,4,4,0,4,6,0,0,2,1,22.8
True,2006-03-21,20,-10,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2134,8,12,2,3,2,3,0,6,10,2,0,2,1,22.8
True,2006-03-23,15,23,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1618,6,9,2,4,1,1,0,1,5,0,0,4,1,10.5
True,2006-03-25,21,-10,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1998,6,15,5,11,4,4,2,4,6,0,1,3,3,16.2
True,2006-03-27,0,-44,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,1563,0,5,0,1,0,0,0,3,5,0,2,2,2,-0.5
True,2006-03-28,23,-16,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1936,9,10,3,3,2,2,0,2,7,0,0,5,0,20.1
True,2006-03-30,15,3,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,2117,6,9,1,4,2,2,0,8,13,0,0,4,3,17.4
True,2006-03-31,20,3,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,2053,7,12,5,6,1,1,0,3,10,1,0,2,0,21.3
True,2006-04-02,13,1,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,2132,4,11,1,5,4,4,0,2,9,0,0,2,1,11.4
True,2006-04-05,9,-17,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1906,4,11,1,4,0,1,0,3,5,1,0,5,0,2.9
True,2006-04-07,25,8,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2046,10,17,3,8,2,2,0,1,8,1,0,4,1,19.6
True,2006-04-09,13,3,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,1857,5,10,3,6,0,0,1,3,11,1,0,1,0,17.3
True,2006-04-11,13,15,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1771,6,14,1,5,0,0,1,3,13,1,0,2,4,13.7
True,2006-04-13,6,25,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1789,3,9,0,2,0,0,1,4,13,1,0,2,0,10.9
True,2006-04-17,12,17,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1525,4,7,3,3,1,2,0,2,6,1,0,4,2,9.3
True,2006-04-19,16,23,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1815,5,6,4,4,2,2,4,6,12,2,0,3,1,25.4
