active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-11,5,0,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,2352,1,4,0,1,3,3,2,9,4,0,1,3,1,6.8
True,2007-12-14,23,-8,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,2514,9,15,3,7,2,2,1,4,4,0,0,6,3,13.6
True,2007-12-15,19,3,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,2299,8,15,3,7,0,1,1,7,8,0,2,2,3,17.9
True,2007-12-17,20,6,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,2688,6,12,3,6,5,7,0,6,7,1,1,7,2,13.8
True,2007-12-19,31,7,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,2439,12,18,5,11,2,2,1,5,1,0,1,3,4,22.2
True,2007-12-21,8,-19,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1924,4,6,0,0,0,0,1,5,5,0,0,4,0,7.1
True,2007-12-22,19,-6,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,2647,7,13,3,6,2,2,0,5,4,0,1,4,2,12.9
True,2007-12-26,19,-11,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,2261,6,14,3,7,4,4,2,2,1,0,0,3,1,10.9
True,2007-12-28,11,-13,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2509,3,9,3,5,2,2,0,9,8,0,0,2,4,10.6
True,2007-12-30,8,-16,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2367,3,8,0,3,2,3,0,4,4,1,0,1,2,6.4
True,2008-01-02,19,24,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,2351,8,12,2,4,1,1,0,11,4,2,0,4,1,17.5
True,2008-01-04,16,-5,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,2550,6,10,2,5,2,3,0,8,3,0,0,1,6,12.1
True,2008-01-06,25,17,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,2023,5,11,3,7,12,13,2,6,6,1,0,4,3,22.1
True,2008-01-08,19,-5,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2499,8,16,2,6,1,1,1,7,6,1,1,4,1,15.3
True,2008-01-10,18,-2,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1919,7,9,4,5,0,0,0,3,4,1,0,2,4,15.6
True,2008-01-11,9,-10,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2071,4,11,0,3,1,1,0,8,3,1,0,2,1,6.0
True,2008-01-13,27,8,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2739,11,16,4,6,1,2,1,4,3,2,0,3,2,22.0
True,2008-01-15,12,-11,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,2905,5,12,2,8,0,0,0,5,6,2,0,4,6,6.9
True,2008-01-18,25,23,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,1729,9,17,6,9,1,3,1,3,0,0,0,3,1,14.1
True,2008-01-21,24,17,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,2469,8,14,2,4,6,6,1,9,2,0,0,2,0,20.2
True,2008-01-23,10,-20,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,2196,4,8,1,2,1,1,0,3,3,0,0,4,0,5.0
True,2008-01-25,21,-5,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,2158,8,18,5,11,0,0,1,8,1,1,0,4,3,11.2
True,2008-01-26,27,7,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2694,8,15,3,8,8,11,0,4,5,2,0,4,5,19.2
True,2008-01-28,8,-26,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2215,3,10,0,2,2,2,1,3,2,1,0,2,2,3.4
True,2008-01-30,22,8,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2292,8,20,3,8,3,3,2,7,3,0,1,1,3,15.3
True,2008-02-02,14,-23,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1624,6,13,1,3,1,3,0,5,3,1,0,6,3,3.9
True,2008-02-05,32,1,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,2202,12,22,3,8,5,7,2,3,3,0,0,2,1,22.6
True,2008-02-08,15,-24,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1815,5,13,1,3,4,6,0,3,1,0,0,2,1,6.3
True,2008-02-09,18,-14,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,2444,7,15,3,6,1,1,2,4,5,0,0,1,2,14.6
True,2008-02-12,17,7,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2016,5,7,3,3,4,8,0,10,3,0,0,0,3,16.4
True,2008-02-13,13,-15,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1737,6,10,1,5,0,0,0,3,1,1,0,2,1,8.6
True,2008-02-19,7,4,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,710,3,7,0,0,1,2,1,1,1,0,0,0,0,4.6
True,2008-03-05,22,-2,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,1816,9,13,1,2,3,6,1,5,1,2,0,2,1,17.8
True,2008-03-08,9,-18,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1402,3,7,2,4,1,2,1,2,1,0,0,2,0,4.9
True,2008-03-11,12,-27,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1311,1,5,1,4,9,9,0,1,2,0,0,1,0,9.6
True,2008-03-12,12,-25,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1814,3,12,1,7,5,5,0,9,4,0,0,3,2,6.5
True,2008-03-15,19,3,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2293,7,13,1,5,4,5,1,12,6,1,0,2,2,19.0
True,2008-03-17,18,20,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1744,7,14,2,4,2,3,3,10,2,0,0,5,4,10.5
True,2008-03-19,20,-10,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2015,7,15,3,5,3,4,1,9,0,0,1,2,1,13.6
True,2008-03-21,34,18,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,2154,12,16,7,11,3,3,0,7,4,1,1,3,2,30.4
True,2008-03-22,12,9,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1808,5,8,1,4,1,3,0,3,3,0,0,0,2,9.8
True,2008-03-24,19,-25,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2256,7,20,4,10,1,1,3,11,0,1,0,2,3,11.0
True,2008-03-26,14,-10,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1930,6,11,2,5,0,0,0,4,6,1,0,2,6,10.7
True,2008-03-28,10,-4,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,2120,3,8,0,1,4,6,0,10,3,0,0,3,3,5.7
True,2008-03-29,6,-12,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1842,3,10,0,4,0,0,0,4,1,2,0,2,2,1.3
True,2008-03-31,6,-21,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1085,2,3,2,3,0,0,0,2,2,0,0,3,3,2.5
True,2008-04-02,15,27,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1771,5,9,4,8,1,2,0,6,4,1,0,3,2,12.1
True,2008-04-04,5,-25,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1876,1,6,1,4,2,3,1,6,4,0,1,0,1,6.4
True,2008-04-06,34,18,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2282,12,20,8,12,2,2,1,9,6,0,2,0,0,33.8
True,2008-04-08,9,-8,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1796,4,10,1,3,0,0,1,4,5,0,0,5,0,4.0
