active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-15,16,-8,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2677,7,18,2,10,0,0,1,5,5,2,2,3,4,10.7
True,2009-01-16,8,0,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1941,4,11,0,3,0,0,0,1,0,1,0,1,1,1.8
True,2009-01-18,17,3,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,2073,7,13,1,4,2,2,1,0,1,2,0,1,3,11.9
True,2009-01-19,8,-24,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1673,4,7,0,2,0,1,0,3,0,0,1,1,0,4.9
True,2009-01-21,27,14,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,2180,11,21,2,6,3,3,2,7,0,3,0,0,2,22.4
True,2009-01-23,8,-28,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,LOSS,1951,3,9,2,3,0,0,1,5,1,2,1,1,0,7.5
True,2009-01-25,15,11,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,2360,5,13,1,4,4,4,1,6,2,1,2,1,1,12.8
True,2009-01-26,9,21,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,2159,3,13,1,5,2,2,1,6,3,2,0,1,2,5.9
True,2009-01-29,7,1,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1575,3,6,0,1,1,1,0,2,1,1,0,0,5,4.3
True,2009-01-31,12,-16,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,1979,3,8,1,4,5,6,0,3,1,1,0,1,1,8.4
True,2009-02-02,24,34,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1472,10,12,3,4,1,1,2,3,6,4,0,2,2,27.3
True,2009-02-04,24,-18,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2177,9,22,3,7,3,6,4,1,3,3,0,2,2,16.4
True,2009-02-06,25,12,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2310,9,14,2,3,5,6,0,3,0,0,1,0,3,18.8
True,2009-02-08,21,9,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1970,8,16,2,5,3,4,2,1,0,1,0,0,3,14.1
True,2009-02-09,16,-14,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1745,7,14,0,3,2,2,0,2,2,0,0,0,1,10.6
True,2009-02-11,10,-5,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1630,4,9,1,2,1,2,0,2,3,2,0,3,2,5.8
True,2009-02-18,17,13,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1732,7,10,3,5,0,2,3,4,1,1,0,0,1,16.6
True,2009-02-20,34,20,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,2335,14,20,4,5,2,2,1,4,3,2,1,4,2,27.5
True,2009-02-22,21,-21,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,2076,7,12,2,5,5,5,1,0,2,2,0,1,3,17.3
True,2009-02-24,20,19,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1995,6,10,2,5,6,6,1,2,3,2,1,2,6,17.1
True,2009-02-26,13,-19,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1594,6,14,1,5,0,0,1,2,1,0,0,1,0,6.6
True,2009-02-27,11,6,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,2127,5,12,1,1,0,0,2,1,3,1,0,0,0,9.4
True,2009-03-01,8,-4,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2115,3,10,0,5,2,5,0,3,1,1,1,0,1,3.9
True,2009-03-03,27,-13,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,2425,11,20,4,7,1,2,2,4,2,1,0,1,3,19.8
True,2009-03-04,22,-11,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,2366,8,16,3,8,3,3,1,3,3,0,0,2,0,15.7
True,2009-03-06,14,-2,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2315,5,11,0,4,4,6,2,5,1,0,0,2,4,7.5
True,2009-03-08,15,-2,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2218,6,15,1,4,2,3,0,4,1,4,0,0,2,11.6
True,2009-03-10,16,8,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1744,7,15,2,5,0,0,2,5,2,0,0,0,3,11.4
True,2009-03-12,13,-3,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1913,6,14,1,5,0,0,3,4,3,2,0,0,2,12.2
True,2009-03-14,6,-2,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1278,3,9,0,1,0,0,1,4,1,0,0,0,0,3.5
True,2009-03-15,31,18,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1884,11,15,4,5,5,5,0,3,1,0,0,1,1,25.1
True,2009-03-18,25,-3,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,2275,9,16,2,7,5,6,1,6,1,0,1,1,0,19.9
True,2009-03-21,35,30,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,2227,13,18,6,9,3,3,0,7,3,1,2,2,1,31.8
True,2009-03-23,22,-3,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2330,7,13,1,5,7,9,2,3,1,2,1,2,1,18.2
True,2009-03-25,21,1,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2309,9,16,3,5,0,0,0,5,2,2,2,3,3,15.5
True,2009-03-26,16,-21,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1780,7,13,2,6,0,0,1,5,1,1,0,4,4,8.0
True,2009-03-28,4,-17,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1836,2,11,0,4,0,0,0,2,4,2,0,0,0,2.5
True,2009-03-29,16,-7,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2450,5,13,4,9,2,4,1,7,2,1,1,1,1,12.6
True,2009-04-01,18,2,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2131,8,15,1,4,1,3,2,3,3,1,0,1,2,13.5
True,2009-04-03,19,18,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1510,6,14,2,4,5,5,3,2,2,1,0,0,2,15.9
True,2009-04-05,2,-20,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,948,0,4,0,3,2,4,1,3,0,0,0,1,0,-1.0
True,2009-04-08,17,4,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1689,6,12,0,4,5,5,0,2,1,0,1,1,0,12.0
True,2009-04-10,13,-13,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1552,6,12,1,4,0,0,2,1,1,1,1,2,0,9.1
True,2009-04-11,8,0,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,932,3,6,1,4,1,1,0,0,0,0,0,1,2,3.2
True,2009-04-13,18,16,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1804,7,15,2,4,2,2,2,6,2,2,2,1,3,16.1
True,2009-04-15,10,4,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1022,4,7,2,3,0,0,1,1,1,0,0,0,3,7.2
