active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-22,2,3,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,772,1,5,0,3,0,0,2,0,3,4,0,0,0,6.4
True,2006-12-23,3,-7,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,754,1,2,0,0,1,1,0,2,1,1,0,0,1,3.9
True,2006-12-26,3,5,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,665,0,4,0,1,3,6,0,3,1,2,0,0,0,2.6
True,2006-12-29,1,-5,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,378,0,1,0,0,1,2,1,0,1,1,0,2,0,0.3
True,2006-12-30,3,-3,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,LOSS,847,1,4,0,1,1,1,0,0,3,2,1,1,2,3.6
True,2007-01-04,3,8,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,898,1,2,0,1,1,2,0,0,1,1,0,0,1,2.9
True,2007-01-06,3,2,INDIANA PACERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,471,1,2,1,1,0,0,1,2,0,0,0,1,1,1.9
True,2007-01-09,4,14,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,920,1,3,0,1,2,2,0,3,3,1,0,1,2,4.5
True,2007-01-10,0,2,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,574,0,1,0,1,0,0,0,1,2,0,0,1,2,-0.8
True,2007-01-12,0,-4,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,220,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,2007-01-15,0,-3,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-01-18,0,-3,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,491,0,2,0,2,0,0,0,0,2,0,0,0,0,0.0
True,2007-01-20,8,4,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,870,2,4,0,2,4,4,0,0,0,2,0,0,0,8.0
True,2007-01-22,16,8,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2058,5,10,2,6,4,5,2,6,10,3,1,2,4,20.9
True,2007-01-24,9,18,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1720,4,10,1,7,0,1,1,3,4,2,0,3,2,5.8
True,2007-01-27,12,12,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,999,4,5,2,3,2,2,0,1,3,2,0,1,2,12.7
True,2007-01-28,3,6,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,942,1,4,1,3,0,0,0,2,2,0,0,1,2,0.8
True,2007-01-30,6,-3,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1529,2,4,0,1,2,4,1,0,3,0,0,1,0,5.0
True,2007-02-02,14,-5,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,931,5,8,2,4,2,2,0,3,3,0,1,2,0,12.1
True,2007-02-03,3,-1,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,857,0,2,0,2,3,4,0,2,0,1,0,1,1,1.4
True,2007-02-05,12,-7,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1585,3,10,0,4,6,7,0,3,1,3,1,1,3,8.9
True,2007-02-07,11,-7,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,LOSS,1361,4,12,2,6,1,1,2,2,4,3,0,0,1,11.6
True,2007-02-09,2,1,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1123,1,3,0,2,0,0,0,1,7,2,0,3,2,3.7
True,2007-02-14,8,15,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1462,3,6,0,1,2,2,2,1,5,2,0,2,3,9.0
True,2007-02-21,5,-9,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,916,1,4,1,3,2,4,0,3,2,2,0,2,1,3.7
True,2007-02-23,13,6,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,943,4,8,3,5,2,2,0,0,2,1,0,0,1,11.0
True,2007-02-25,8,-17,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1203,3,11,2,5,0,0,0,1,3,1,0,3,5,-0.1
True,2007-02-27,17,7,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,2322,6,9,5,6,0,1,0,1,6,1,0,5,1,12.8
True,2007-03-02,0,-6,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,682,0,2,0,2,0,0,0,1,2,0,0,0,1,-0.1
True,2007-03-03,0,-13,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,738,0,3,0,3,0,0,0,2,3,0,0,2,1,-1.8
True,2007-03-06,4,-5,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,948,2,8,0,3,0,0,1,0,4,0,0,2,0,0.7
True,2007-03-07,12,-10,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1471,5,8,2,4,0,0,0,0,3,1,0,1,3,9.3
True,2007-03-10,6,-11,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1383,3,4,0,0,0,0,0,1,5,0,0,3,2,4.4
True,2007-03-11,2,3,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1121,1,3,0,1,0,0,0,2,3,0,0,0,3,1.8
True,2007-03-13,3,-5,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,924,1,3,1,3,0,0,0,0,2,0,0,1,1,1.3
True,2007-03-14,11,-14,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1505,2,6,1,3,6,7,0,2,1,1,0,1,3,7.3
True,2007-03-17,11,2,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,938,4,7,3,6,0,0,0,1,3,2,0,2,0,10.1
True,2007-03-20,1,-3,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,829,0,4,0,1,1,2,2,3,3,2,0,1,0,3.2
True,2007-03-21,4,-3,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,883,2,5,0,2,0,1,0,0,0,1,0,0,1,1.5
True,2007-03-23,8,3,INDIANA PACERS,HOME,MIAMI HEAT,WIN,969,3,8,2,5,0,0,0,2,4,0,0,1,0,6.0
True,2007-03-25,5,-8,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1050,1,4,1,4,2,2,1,1,0,1,0,2,1,2.2
True,2007-03-27,2,-7,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1104,1,4,0,2,0,0,0,1,0,1,0,0,1,0.5
True,2007-03-28,11,-6,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,995,3,5,3,5,2,2,0,1,3,2,0,1,0,12.1
True,2007-03-30,5,-6,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1228,1,5,1,4,2,2,0,0,2,0,0,0,3,2.1
True,2007-04-01,0,-16,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,1152,0,1,0,1,0,0,0,3,6,0,0,1,0,3.4
True,2007-04-03,6,-2,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1248,3,7,0,2,0,0,1,1,1,0,0,2,1,1.6
True,2007-04-06,16,9,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1393,7,13,0,4,2,2,1,4,6,0,0,0,1,15.4
True,2007-04-07,10,-5,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1590,3,9,2,5,2,2,0,0,4,3,0,3,2,6.9
True,2007-04-10,5,-5,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1313,2,6,1,5,0,0,3,1,4,1,0,1,4,5.2
True,2007-04-11,16,-1,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1448,4,9,3,7,5,5,2,2,4,1,0,1,1,15.7
True,2007-04-13,6,-7,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1374,2,7,2,5,0,0,2,2,6,1,0,0,0,9.1
True,2007-04-15,13,-6,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,1356,5,8,3,5,0,0,0,2,5,1,0,2,1,12.1
True,2007-04-17,2,3,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,130,0,0,0,0,2,2,0,1,0,0,0,1,1,0.9
True,2007-04-18,8,-9,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1209,3,6,2,4,0,0,1,2,2,0,0,1,1,6.3
