active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-05,18,4,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2192,7,14,4,6,0,0,1,1,1,2,0,2,1,12.3
True,2015-12-07,11,18,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,1718,3,8,3,5,2,2,0,3,4,1,0,1,2,9.5
True,2015-12-09,10,-1,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,2329,5,15,0,6,0,0,1,1,3,1,0,3,2,1.8
True,2015-12-11,19,2,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,2066,8,19,3,9,0,0,0,0,1,1,0,0,6,8.2
True,2015-12-12,23,13,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,2093,9,17,4,6,1,1,0,3,3,0,0,0,2,16.9
True,2015-12-15,17,-13,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,2039,5,12,3,10,4,4,0,3,2,3,2,2,1,14.9
True,2015-12-16,5,-4,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2270,2,8,1,4,0,0,0,2,1,1,0,1,3,0.3
True,2015-12-18,4,-11,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,2128,2,8,0,3,0,1,1,0,1,1,0,2,2,-1.6
True,2015-12-21,13,20,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1824,5,14,2,6,1,1,1,2,1,1,1,2,0,6.9
True,2015-12-23,18,14,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,2138,7,14,2,5,2,2,0,2,0,1,0,1,1,11.2
True,2015-12-26,18,14,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1887,6,14,3,10,3,3,1,3,1,3,0,0,2,15.1
True,2015-12-27,6,4,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1872,3,7,0,1,0,0,0,1,2,1,1,0,1,5.3
True,2015-12-30,13,-10,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,2122,6,16,1,7,0,0,2,2,1,2,0,1,0,7.9
True,2016-01-02,2,-5,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,631,1,4,0,2,0,0,1,1,0,0,0,1,1,-0.8
True,2016-01-10,14,-15,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,2277,5,12,0,3,4,6,1,1,0,2,0,2,4,6.2
True,2016-01-12,10,-7,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,2301,5,12,0,3,0,0,1,1,1,0,1,3,3,1.8
True,2016-01-13,11,19,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2476,5,17,0,4,1,2,3,0,6,2,0,3,1,5.6
True,2016-01-15,17,17,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,2298,7,21,1,4,2,4,3,4,3,2,0,1,2,9.9
True,2016-01-16,9,0,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2073,4,13,1,6,0,0,2,0,4,2,0,1,2,5.9
True,2016-01-18,19,-5,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2553,6,16,4,8,3,4,0,8,5,1,0,0,3,15.5
True,2016-01-20,19,-6,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,2145,9,14,1,4,0,0,0,2,1,1,0,3,1,11.7
True,2016-01-22,21,22,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,2163,8,14,2,4,3,4,0,1,4,4,0,1,0,20.1
True,2016-01-24,19,12,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1775,7,13,3,4,2,2,0,2,4,1,0,3,2,13.3
True,2016-01-25,11,0,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1588,5,11,1,4,0,0,0,2,3,2,0,1,4,7.4
True,2016-01-27,27,-4,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,2345,11,20,5,13,0,0,0,3,1,4,1,1,4,21.1
True,2016-01-29,6,19,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1984,3,9,0,4,0,0,0,2,1,1,0,0,3,2.0
True,2016-01-31,22,-2,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2312,8,21,3,12,3,3,1,3,2,3,0,2,0,14.5
True,2016-02-02,6,4,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1796,3,13,0,3,0,0,1,2,4,0,1,1,4,0.3
True,2016-02-03,15,-8,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,2139,7,15,1,2,0,0,1,3,3,0,0,1,1,9.6
True,2016-02-05,14,-5,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2141,5,12,4,8,0,0,0,3,1,0,1,2,3,6.7
True,2016-02-07,25,16,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,2048,9,16,6,7,1,2,1,2,3,0,0,1,0,19.4
True,2016-02-09,18,22,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2290,7,12,4,9,0,0,0,4,4,2,0,3,2,14.6
True,2016-02-10,18,7,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,2611,7,14,3,6,1,1,0,1,0,1,0,2,4,8.7
True,2016-02-19,12,-17,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,2029,5,12,2,6,0,0,1,3,2,1,0,2,2,6.8
True,2016-02-21,20,8,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1930,8,15,3,8,1,1,0,2,1,0,0,2,2,11.2
True,2016-02-22,22,-4,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1992,9,17,4,9,0,0,1,1,2,3,0,1,4,16.5
True,2016-02-25,18,-1,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,2391,7,12,1,4,3,3,1,2,2,2,0,4,0,13.1
True,2016-02-27,9,14,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2151,3,8,1,3,2,2,0,1,2,1,0,2,3,4.1
True,2016-02-29,18,4,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,2244,7,13,1,3,3,4,1,1,0,1,1,0,0,14.0
True,2016-03-02,17,23,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1801,7,14,1,4,2,2,0,1,1,3,0,0,3,12.8
True,2016-03-04,9,7,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1992,4,10,1,3,0,0,0,2,0,2,0,0,0,6.2
True,2016-03-05,12,-18,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2225,4,12,2,6,2,2,0,4,5,1,0,5,2,5.1
True,2016-03-09,15,10,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,2189,6,14,3,8,0,0,0,2,3,0,0,0,3,9.1
True,2016-03-11,16,0,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,2306,7,17,1,8,1,2,1,2,2,2,0,2,5,7.2
True,2016-03-15,10,-2,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,2313,5,13,0,2,0,0,0,3,2,1,0,2,4,2.6
True,2016-03-16,14,-19,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1575,5,11,0,1,4,5,1,1,2,1,0,1,3,9.1
True,2016-03-18,8,-26,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1995,4,13,0,2,0,0,2,2,2,3,1,1,1,6.2
True,2016-03-20,20,12,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2332,7,13,3,5,3,3,1,2,4,4,1,0,2,21.7
True,2016-03-21,22,11,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2243,9,15,1,4,3,4,1,8,3,1,0,3,1,17.5
True,2016-03-23,16,10,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2191,7,14,2,4,0,0,1,7,2,0,0,1,1,11.8
True,2016-03-26,15,-5,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1907,5,16,1,7,4,4,0,3,1,1,0,0,4,6.8
True,2016-03-28,13,-19,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1832,5,11,3,4,0,1,0,1,2,3,1,3,0,9.3
True,2016-03-31,20,-1,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2100,8,18,0,2,4,4,2,2,2,2,0,1,4,13.4
True,2016-04-01,15,2,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,2094,5,12,1,5,4,6,1,2,4,2,1,0,3,13.4
True,2016-04-06,13,15,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,2040,5,15,1,6,2,3,1,5,3,3,0,1,0,10.4
True,2016-04-08,16,11,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1508,6,10,2,3,2,4,1,1,2,0,0,1,1,11.6
True,2016-04-09,15,-6,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2093,6,17,2,7,1,2,1,3,2,3,1,0,4,10.2
True,2016-04-11,17,0,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1463,7,12,3,5,0,0,0,2,1,0,0,1,4,10.1
True,2016-04-13,17,2,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1839,8,12,1,2,0,0,1,6,0,1,0,1,2,13.5
